series_id,obs_date,value
EDGAR:Fgas:OMN,1990-12-31,0.0
EDGAR:Fgas:OMN,1991-12-31,0.0
EDGAR:Fgas:OMN,1992-12-31,0.0
EDGAR:Fgas:OMN,1993-12-31,0.0
EDGAR:Fgas:OMN,1994-12-31,0.0
EDGAR:Fgas:OMN,1995-12-31,0.0
EDGAR:Fgas:OMN,1996-12-31,0.0
EDGAR:Fgas:OMN,1997-12-31,0.0
EDGAR:Fgas:OMN,1998-12-31,0.0
EDGAR:Fgas:OMN,1999-12-31,0.000119475
EDGAR:Fgas:OMN,2000-12-31,0.000238949
EDGAR:Fgas:OMN,2001-12-31,0.000358424
EDGAR:Fgas:OMN,2002-12-31,0.000477899
EDGAR:Fgas:OMN,2003-12-31,0.000597374
EDGAR:Fgas:OMN,2004-12-31,0.000677185
EDGAR:Fgas:OMN,2005-12-31,0.000763374
EDGAR:Fgas:OMN,2006-12-31,0.001917802
EDGAR:Fgas:OMN,2007-12-31,0.002929414
EDGAR:Fgas:OMN,2008-12-31,0.004534935
EDGAR:Fgas:OMN,2009-12-31,0.006049938
EDGAR:Fgas:OMN,2010-12-31,0.007135424
EDGAR:Fgas:OMN,2011-12-31,0.007494004
EDGAR:Fgas:OMN,2012-12-31,0.008201103
EDGAR:Fgas:OMN,2013-12-31,0.008622582
EDGAR:Fgas:OMN,2014-12-31,0.00877342
EDGAR:Fgas:OMN,2015-12-31,0.008598028
EDGAR:Fgas:OMN,2016-12-31,0.008856957
EDGAR:Fgas:OMN,2017-12-31,0.009339887
EDGAR:Fgas:OMN,2018-12-31,0.010114694
EDGAR:Fgas:OMN,2019-12-31,0.010620249333333
EDGAR:Fgas:OMN,2020-12-31,0.011208013444444
EDGAR:Fgas:OMN,2021-12-31,0.011830722259259
EDGAR:Fgas:OMN,2022-12-31,0.012402731679012
EDGAR:Fgas:OMN,2023-12-31,0.012996892460905
EDGAR:Fgas:OMN,2024-12-31,0.013579977561728
