series_id,obs_date,value
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_TOTL.A,2010-01-01,16.953533988
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_TOTL.A,2011-01-01,16.584531265
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_TOTL.A,2012-01-01,16.367025484
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_TOTL.A,2013-01-01,16.196444785
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_TOTL.A,2014-01-01,16.264531852
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_TOTL.A,2015-01-01,16.398881813
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_TOTL.A,2016-01-01,16.095748744
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_TOTL.A,2017-01-01,16.326092954
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_TOTL.A,2018-01-01,16.290214173
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_TOTL.A,2019-01-01,16.036937891
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_TOTL.A,2020-01-01,16.56918769
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_TOTL.A,2021-01-01,16.896083726
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_TOTL.A,2022-01-01,17.355615071
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_TOTL.A,2023-01-01,17.463704376
