series_id,obs_date,value
WHO_SDG:SDGPOISON.TTO.SEX_MLE.A,2000-01-01,0.247125578
WHO_SDG:SDGPOISON.TTO.SEX_MLE.A,2001-01-01,0.223496557
WHO_SDG:SDGPOISON.TTO.SEX_MLE.A,2002-01-01,0.216842142
WHO_SDG:SDGPOISON.TTO.SEX_MLE.A,2003-01-01,0.162874191
WHO_SDG:SDGPOISON.TTO.SEX_MLE.A,2004-01-01,0.187148685
WHO_SDG:SDGPOISON.TTO.SEX_MLE.A,2005-01-01,0.170869304
WHO_SDG:SDGPOISON.TTO.SEX_MLE.A,2006-01-01,0.134024113
WHO_SDG:SDGPOISON.TTO.SEX_MLE.A,2007-01-01,0.123060253
WHO_SDG:SDGPOISON.TTO.SEX_MLE.A,2008-01-01,0.157577874
WHO_SDG:SDGPOISON.TTO.SEX_MLE.A,2009-01-01,0.153057416
WHO_SDG:SDGPOISON.TTO.SEX_MLE.A,2010-01-01,0.133601094
WHO_SDG:SDGPOISON.TTO.SEX_MLE.A,2011-01-01,0.097877614
WHO_SDG:SDGPOISON.TTO.SEX_MLE.A,2012-01-01,0.0733645
WHO_SDG:SDGPOISON.TTO.SEX_MLE.A,2013-01-01,0.087294839
WHO_SDG:SDGPOISON.TTO.SEX_MLE.A,2014-01-01,0.084748366
WHO_SDG:SDGPOISON.TTO.SEX_MLE.A,2015-01-01,0.081814533
WHO_SDG:SDGPOISON.TTO.SEX_MLE.A,2016-01-01,0.089098928
WHO_SDG:SDGPOISON.TTO.SEX_MLE.A,2017-01-01,0.094223371
WHO_SDG:SDGPOISON.TTO.SEX_MLE.A,2018-01-01,0.09440193
WHO_SDG:SDGPOISON.TTO.SEX_MLE.A,2019-01-01,0.092201423
WHO_SDG:SDGPOISON.TTO.SEX_MLE.A,2020-01-01,0.092537858
WHO_SDG:SDGPOISON.TTO.SEX_MLE.A,2021-01-01,0.085591033
