series_id,obs_date,value
WDI:SL.SLF.0714.MA.ZS:ALB,2010-12-31,5.21
WDI:SL.SLF.0714.MA.ZS:ARG,2004-12-31,38.03
WDI:SL.SLF.0714.MA.ZS:ARG,2012-12-31,9.52
WDI:SL.SLF.0714.MA.ZS:AZE,2005-12-31,5.5
WDI:SL.SLF.0714.MA.ZS:BFA,2006-12-31,1.59
WDI:SL.SLF.0714.MA.ZS:BGD,2013-12-31,14.78
WDI:SL.SLF.0714.MA.ZS:BOL,2009-12-31,2.53
WDI:SL.SLF.0714.MA.ZS:BOL,2013-12-31,1.03
WDI:SL.SLF.0714.MA.ZS:BOL,2015-12-31,2.23
WDI:SL.SLF.0714.MA.ZS:BRA,2011-12-31,6.11
WDI:SL.SLF.0714.MA.ZS:BRA,2013-12-31,7.75
WDI:SL.SLF.0714.MA.ZS:BRA,2014-12-31,4.87894184283178
WDI:SL.SLF.0714.MA.ZS:BRA,2015-12-31,8.42
WDI:SL.SLF.0714.MA.ZS:CMR,2007-12-31,3.15
WDI:SL.SLF.0714.MA.ZS:COL,2009-12-31,18.26
WDI:SL.SLF.0714.MA.ZS:COL,2012-12-31,18.77
WDI:SL.SLF.0714.MA.ZS:COL,2014-12-31,13.4
WDI:SL.SLF.0714.MA.ZS:COL,2015-12-31,16.21
WDI:SL.SLF.0714.MA.ZS:CRI,2011-12-31,6.1
WDI:SL.SLF.0714.MA.ZS:CRI,2016-12-31,5.54
WDI:SL.SLF.0714.MA.ZS:DOM,2009-12-31,23.0
WDI:SL.SLF.0714.MA.ZS:DOM,2012-12-31,35.25
WDI:SL.SLF.0714.MA.ZS:ECU,2011-12-31,4.28
WDI:SL.SLF.0714.MA.ZS:ECU,2015-12-31,0.31
WDI:SL.SLF.0714.MA.ZS:GHA,2012-12-31,1.39
WDI:SL.SLF.0714.MA.ZS:GIN,2010-12-31,3.12
WDI:SL.SLF.0714.MA.ZS:GMB,2015-12-31,4.03
WDI:SL.SLF.0714.MA.ZS:GTM,2006-12-31,1.28
WDI:SL.SLF.0714.MA.ZS:GTM,2012-12-31,1.5
WDI:SL.SLF.0714.MA.ZS:GTM,2014-12-31,0.58
WDI:SL.SLF.0714.MA.ZS:GTM,2015-12-31,1.40807584091658
WDI:SL.SLF.0714.MA.ZS:HND,2007-12-31,3.1
WDI:SL.SLF.0714.MA.ZS:HND,2011-12-31,6.67
WDI:SL.SLF.0714.MA.ZS:HND,2013-12-31,6.31
WDI:SL.SLF.0714.MA.ZS:HND,2014-12-31,6.86
WDI:SL.SLF.0714.MA.ZS:IDN,2010-12-31,3.24
WDI:SL.SLF.0714.MA.ZS:IND,2010-12-31,5.32
WDI:SL.SLF.0714.MA.ZS:IND,2012-12-31,4.16
WDI:SL.SLF.0714.MA.ZS:JOR,2007-12-31,3.78
WDI:SL.SLF.0714.MA.ZS:JOR,2016-12-31,5.98
WDI:SL.SLF.0714.MA.ZS:KGZ,2007-12-31,1.34
WDI:SL.SLF.0714.MA.ZS:KGZ,2014-12-31,2.88462813947542
WDI:SL.SLF.0714.MA.ZS:KHM,2009-12-31,10.22
WDI:SL.SLF.0714.MA.ZS:KHM,2012-12-31,2.59
WDI:SL.SLF.0714.MA.ZS:LAO,2010-12-31,14.65
WDI:SL.SLF.0714.MA.ZS:LBR,2010-12-31,17.92
WDI:SL.SLF.0714.MA.ZS:LKA,2009-12-31,3.23
WDI:SL.SLF.0714.MA.ZS:MDA,2009-12-31,1.49
WDI:SL.SLF.0714.MA.ZS:MDG,2007-12-31,0.1
WDI:SL.SLF.0714.MA.ZS:MEX,2011-12-31,2.37
WDI:SL.SLF.0714.MA.ZS:MEX,2013-12-31,3.33
WDI:SL.SLF.0714.MA.ZS:MLI,2007-12-31,10.76
WDI:SL.SLF.0714.MA.ZS:MNG,2007-12-31,5.37
WDI:SL.SLF.0714.MA.ZS:MNG,2012-12-31,2.68
WDI:SL.SLF.0714.MA.ZS:MWI,2015-12-31,10.76
WDI:SL.SLF.0714.MA.ZS:NAM,1999-12-31,0.2
WDI:SL.SLF.0714.MA.ZS:NER,2006-12-31,5.9
WDI:SL.SLF.0714.MA.ZS:NER,2009-12-31,6.7
WDI:SL.SLF.0714.MA.ZS:NIC,2005-12-31,1.45
WDI:SL.SLF.0714.MA.ZS:NIC,2010-12-31,5.9
WDI:SL.SLF.0714.MA.ZS:NIC,2012-12-31,9.16
WDI:SL.SLF.0714.MA.ZS:NPL,1999-12-31,4.1
WDI:SL.SLF.0714.MA.ZS:NPL,2008-12-31,5.17
WDI:SL.SLF.0714.MA.ZS:PAK,2011-12-31,6.93
WDI:SL.SLF.0714.MA.ZS:PAN,2008-12-31,13.27
WDI:SL.SLF.0714.MA.ZS:PAN,2010-12-31,16.41
WDI:SL.SLF.0714.MA.ZS:PAN,2012-12-31,15.11
WDI:SL.SLF.0714.MA.ZS:PAN,2014-12-31,13.84
WDI:SL.SLF.0714.MA.ZS:PER,2007-12-31,4.41
WDI:SL.SLF.0714.MA.ZS:PHL,2001-12-31,4.6
WDI:SL.SLF.0714.MA.ZS:PHL,2011-12-31,5.73
WDI:SL.SLF.0714.MA.ZS:PRY,2005-12-31,9.7
WDI:SL.SLF.0714.MA.ZS:PRY,2014-12-31,11.56
WDI:SL.SLF.0714.MA.ZS:ROU,2000-12-31,6.16
WDI:SL.SLF.0714.MA.ZS:RWA,2008-12-31,17.81
WDI:SL.SLF.0714.MA.ZS:RWA,2011-12-31,11.1
WDI:SL.SLF.0714.MA.ZS:SDN,2008-12-31,20.17
WDI:SL.SLF.0714.MA.ZS:SEN,2011-12-31,2.89
WDI:SL.SLF.0714.MA.ZS:SLV,2011-12-31,3.69
WDI:SL.SLF.0714.MA.ZS:SLV,2012-12-31,3.07
WDI:SL.SLF.0714.MA.ZS:SLV,2013-12-31,2.76
WDI:SL.SLF.0714.MA.ZS:SSD,2008-12-31,15.89
WDI:SL.SLF.0714.MA.ZS:TGO,2010-12-31,8.01
WDI:SL.SLF.0714.MA.ZS:TTO,2006-12-31,10.81
WDI:SL.SLF.0714.MA.ZS:TUR,2006-12-31,2.29
WDI:SL.SLF.0714.MA.ZS:TZA,2006-12-31,54.32
WDI:SL.SLF.0714.MA.ZS:TZA,2011-12-31,9.5
WDI:SL.SLF.0714.MA.ZS:TZA,2014-12-31,1.82
WDI:SL.SLF.0714.MA.ZS:UGA,2006-12-31,1.46
WDI:SL.SLF.0714.MA.ZS:UGA,2012-12-31,10.5
WDI:SL.SLF.0714.MA.ZS:URY,2009-12-31,12.18
WDI:SL.SLF.0714.MA.ZS:VEN,2006-12-31,33.55
WDI:SL.SLF.0714.MA.ZS:VEN,2013-12-31,30.41
WDI:SL.SLF.0714.MA.ZS:VNM,2012-12-31,9.9
WDI:SL.SLF.0714.MA.ZS:YEM,2010-12-31,4.16
WDI:SL.SLF.0714.MA.ZS:ZAF,1999-12-31,5.62
WDI:SL.SLF.0714.MA.ZS:ZMB,2008-12-31,2.76
WDI:SL.SLF.0714.MA.ZS:ZWE,1999-12-31,4.17
