series_id,obs_date,value
WDI:SE.SEC.ENRL.VO:ABW,1999-12-31,1125.0
WDI:SE.SEC.ENRL.VO:ABW,2000-12-31,939.0
WDI:SE.SEC.ENRL.VO:ABW,2001-12-31,1076.0
WDI:SE.SEC.ENRL.VO:ABW,2002-12-31,1198.0
WDI:SE.SEC.ENRL.VO:ABW,2003-12-31,1321.0
WDI:SE.SEC.ENRL.VO:ABW,2004-12-31,1163.0
WDI:SE.SEC.ENRL.VO:ABW,2005-12-31,1128.0
WDI:SE.SEC.ENRL.VO:ABW,2006-12-31,1128.0
WDI:SE.SEC.ENRL.VO:ABW,2007-12-31,1514.0
WDI:SE.SEC.ENRL.VO:ABW,2008-12-31,1349.0
WDI:SE.SEC.ENRL.VO:ABW,2009-12-31,1238.0
WDI:SE.SEC.ENRL.VO:ABW,2010-12-31,1142.0
WDI:SE.SEC.ENRL.VO:ABW,2011-12-31,1097.0
WDI:SE.SEC.ENRL.VO:ABW,2012-12-31,1088.0
WDI:SE.SEC.ENRL.VO:AFG,1970-12-31,8565.0
WDI:SE.SEC.ENRL.VO:AFG,1971-12-31,6907.0
WDI:SE.SEC.ENRL.VO:AFG,1972-12-31,6072.0
WDI:SE.SEC.ENRL.VO:AFG,1973-12-31,5882.0
WDI:SE.SEC.ENRL.VO:AFG,1974-12-31,5400.0
WDI:SE.SEC.ENRL.VO:AFG,1975-12-31,5960.0
WDI:SE.SEC.ENRL.VO:AFG,1976-12-31,7898.0
WDI:SE.SEC.ENRL.VO:AFG,1977-12-31,12192.0
WDI:SE.SEC.ENRL.VO:AFG,1978-12-31,14143.0
WDI:SE.SEC.ENRL.VO:AFG,1979-12-31,16784.0
WDI:SE.SEC.ENRL.VO:AFG,1980-12-31,12410.0
WDI:SE.SEC.ENRL.VO:AFG,1981-12-31,14532.0
WDI:SE.SEC.ENRL.VO:AFG,1982-12-31,0.0
WDI:SE.SEC.ENRL.VO:AFG,1984-12-31,0.0
WDI:SE.SEC.ENRL.VO:AFG,1985-12-31,0.0
WDI:SE.SEC.ENRL.VO:AFG,1986-12-31,0.0
WDI:SE.SEC.ENRL.VO:AFG,1988-12-31,0.0
WDI:SE.SEC.ENRL.VO:AFG,1989-12-31,0.0
WDI:SE.SEC.ENRL.VO:AFG,1990-12-31,0.0
WDI:SE.SEC.ENRL.VO:AFG,1991-12-31,0.0
WDI:SE.SEC.ENRL.VO:AFG,1993-12-31,0.0
