series_id,obs_date,value
EDGAR:GHG:GUY,1970-12-31,3018.331031453
EDGAR:GHG:GUY,1971-12-31,3014.0567426226
EDGAR:GHG:GUY,1972-12-31,2960.2162338802
EDGAR:GHG:GUY,1973-12-31,3280.8016696166
EDGAR:GHG:GUY,1974-12-31,3292.7134147961
EDGAR:GHG:GUY,1975-12-31,3670.3779518985
EDGAR:GHG:GUY,1976-12-31,3443.072791844
EDGAR:GHG:GUY,1977-12-31,3713.9515335956
EDGAR:GHG:GUY,1978-12-31,3495.4944033054
EDGAR:GHG:GUY,1979-12-31,3122.5738791156
EDGAR:GHG:GUY,1980-12-31,3330.3859244148
EDGAR:GHG:GUY,1981-12-31,3326.6668886124
EDGAR:GHG:GUY,1982-12-31,3129.0854937941
EDGAR:GHG:GUY,1983-12-31,2853.5947785326
EDGAR:GHG:GUY,1984-12-31,3044.4415393662
EDGAR:GHG:GUY,1985-12-31,2902.7797209591
EDGAR:GHG:GUY,1986-12-31,2851.9865157841
EDGAR:GHG:GUY,1987-12-31,2828.0091911872
EDGAR:GHG:GUY,1988-12-31,2868.5533195023
EDGAR:GHG:GUY,1989-12-31,2650.3159994385
EDGAR:GHG:GUY,1990-12-31,2471.6634801636
EDGAR:GHG:GUY,1991-12-31,2609.7585208474
EDGAR:GHG:GUY,1992-12-31,2662.0704667805
EDGAR:GHG:GUY,1993-12-31,2827.6938320129
EDGAR:GHG:GUY,1994-12-31,3131.0365331904
EDGAR:GHG:GUY,1995-12-31,3487.360055842
EDGAR:GHG:GUY,1996-12-31,3565.4401218398
EDGAR:GHG:GUY,1997-12-31,3764.8939958322
EDGAR:GHG:GUY,1998-12-31,3704.1305218739
EDGAR:GHG:GUY,1999-12-31,3773.9886410869
EDGAR:GHG:GUY,2000-12-31,3513.1253243005
EDGAR:GHG:GUY,2001-12-31,3471.6207736411
EDGAR:GHG:GUY,2002-12-31,3325.3536085286
EDGAR:GHG:GUY,2003-12-31,3531.0681553059
EDGAR:GHG:GUY,2004-12-31,3473.7716402645
EDGAR:GHG:GUY,2005-12-31,3193.0182725108
EDGAR:GHG:GUY,2006-12-31,3016.8261882857
EDGAR:GHG:GUY,2007-12-31,3326.6491991448
EDGAR:GHG:GUY,2008-12-31,3401.2325791781
EDGAR:GHG:GUY,2009-12-31,3488.9424298743
EDGAR:GHG:GUY,2010-12-31,3696.8769397581
EDGAR:GHG:GUY,2011-12-31,3822.9181934829
EDGAR:GHG:GUY,2012-12-31,4042.8964219292
EDGAR:GHG:GUY,2013-12-31,4187.9991833767
EDGAR:GHG:GUY,2014-12-31,4461.5543286639
EDGAR:GHG:GUY,2015-12-31,4559.5572116418
EDGAR:GHG:GUY,2016-12-31,4633.0604561162
EDGAR:GHG:GUY,2017-12-31,4787.582059359
EDGAR:GHG:GUY,2018-12-31,4858.4424930454
EDGAR:GHG:GUY,2019-12-31,5192.5990535675
EDGAR:GHG:GUY,2020-12-31,6255.5902474765
EDGAR:GHG:GUY,2021-12-31,6309.3527328628
EDGAR:GHG:GUY,2022-12-31,7790.828123826
EDGAR:GHG:GUY,2023-12-31,8586.0349708722
EDGAR:GHG:GUY,2024-12-31,8730.8618260252
