series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,85.662
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,87.926
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,87.539
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,85.803
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,85.138
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,84.622
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,81.789
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,80.914
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,79.817
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,79.565
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,65.473
