series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,666.9218
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,672.413
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,670.6614
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,665.6747
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,669.152
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,668.529
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,685.9009
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,695.3861
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,714.8867
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,715.3976
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,733.6107
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,748.4258
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,768.4904
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,781.6893
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,812.9221
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,823.9288
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,847.2662
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,865.6821
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,885.2435
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,905.6241
