series_id,obs_date,value
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOTL.A,2010-01-01,17.430042527
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOTL.A,2011-01-01,18.099855312
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOTL.A,2012-01-01,18.22225138
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOTL.A,2013-01-01,19.825747975
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOTL.A,2014-01-01,18.55916072
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOTL.A,2015-01-01,20.58458706
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOTL.A,2016-01-01,16.082186629
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOTL.A,2017-01-01,14.681430812
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOTL.A,2018-01-01,14.555557582
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOTL.A,2019-01-01,16.185054431
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOTL.A,2020-01-01,10.954091195
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOTL.A,2021-01-01,11.10065515
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOTL.A,2022-01-01,11.400520899
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOTL.A,2023-01-01,11.843371799
