series_id,obs_date,value
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,9.558366338
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,9.265086749
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,9.120068832
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,9.039825569
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,8.906968385
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,8.425964602
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,7.748913877
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,7.257116634
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,6.943990094
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,6.595043914
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,6.293978896
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,5.993251547
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,5.622470546
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,5.366768867
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,5.225133518
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,5.100101838
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,5.003584952
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,5.000277868
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,5.055854135
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,5.080929294
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,4.960206107
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,5.241200924
