series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,26.71242
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,25.18924
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,24.79626
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,24.56332
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,25.0344
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,27.63042
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,28.31429
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,31.84298
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,33.19653
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,35.18377
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,35.63452
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,37.7415
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,39.41896
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,40.52118
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,42.16196
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,43.85978
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,46.37427
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,48.05964
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,50.958
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,53.99496
