series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,48.651
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,48.219
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,47.48
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,46.927
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,46.738
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,46.072
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,45.393
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,44.727
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,43.916
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,43.114
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,34.491
