series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,3.104
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,3.288
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,3.327
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,3.009
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,2.774
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,3.271
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,3.042
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,2.924
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,3.174
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,3.019
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,2.89
