series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,24.97
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,23.719
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,20.219
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,19.159
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,20.345
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,19.77
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,18.041
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,17.242
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,17.086
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,15.932
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,12.874
