series_id,obs_date,value
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2005-01-01,35182.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2005-02-01,37308.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2005-03-01,40241.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2005-04-01,41088.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2005-05-01,39409.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2005-06-01,42815.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2005-07-01,38643.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2005-08-01,41052.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2005-09-01,45332.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2005-10-01,43712.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2005-11-01,46187.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2005-12-01,42709.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2006-01-01,41203.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2006-02-01,41894.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2006-03-01,48797.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2006-04-01,40684.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2006-05-01,44655.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2006-06-01,47746.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2006-07-01,41896.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2006-08-01,45140.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2006-09-01,45634.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2006-10-01,48100.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2006-11-01,49602.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2006-12-01,44417.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2007-01-01,44534.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2007-02-01,41007.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2007-03-01,50622.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2007-04-01,41546.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2007-05-01,43850.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2007-06-01,48778.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2007-07-01,43925.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2007-08-01,45142.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2007-09-01,47620.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2007-10-01,51159.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2007-11-01,52720.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2007-12-01,42588.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2008-01-01,49182.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2008-02-01,49820.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2008-03-01,46413.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2008-04-01,53154.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2008-05-01,50485.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2008-06-01,51351.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2008-07-01,49505.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2008-08-01,46486.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2008-09-01,54901.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2008-10-01,52404.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2008-11-01,44145.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2008-12-01,41048.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2009-01-01,39016.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2009-02-01,38297.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2009-03-01,42682.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2009-04-01,38608.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2009-05-01,38342.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2009-06-01,42336.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2009-07-01,41036.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2009-08-01,38772.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2009-09-01,44775.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2009-10-01,42404.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2009-11-01,45717.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2009-12-01,39629.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2010-01-01,37247.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2010-02-01,39625.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2010-03-01,49486.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2010-04-01,41301.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2010-05-01,44471.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2010-06-01,47511.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2010-07-01,46676.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2010-08-01,43131.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2010-09-01,50285.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2010-10-01,46942.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2010-11-01,49613.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2010-12-01,44607.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2011-01-01,48013.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2011-02-01,46453.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2011-03-01,55698.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2011-04-01,48069.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2011-05-01,51774.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2011-06-01,50255.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2011-07-01,48084.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2011-08-01,51121.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2011-09-01,52395.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2011-10-01,50669.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2011-11-01,52879.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2011-12-01,49008.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2012-01-01,48578.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2012-02-01,49776.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2012-03-01,52489.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2012-04-01,48598.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2012-05-01,52886.0
DST:VBBUHV:VERSION=V2018M10:POST=1.A.A.1.I:INDUDBOP=K:LAND=W1,2012-06-01,52722.0
