series_id,obs_date,value
EDGAR:GHG:TZA,1970-12-31,19033.997353444
EDGAR:GHG:TZA,1971-12-31,19231.22108715
EDGAR:GHG:TZA,1972-12-31,19758.50911533
EDGAR:GHG:TZA,1973-12-31,20050.687910394
EDGAR:GHG:TZA,1974-12-31,20271.937803413
EDGAR:GHG:TZA,1975-12-31,20625.006897489
EDGAR:GHG:TZA,1976-12-31,21399.907919793
EDGAR:GHG:TZA,1977-12-31,21933.315480905
EDGAR:GHG:TZA,1978-12-31,22586.432359874
EDGAR:GHG:TZA,1979-12-31,23231.367430166
EDGAR:GHG:TZA,1980-12-31,23618.368014364
EDGAR:GHG:TZA,1981-12-31,24354.848928647
EDGAR:GHG:TZA,1982-12-31,26443.259149022
EDGAR:GHG:TZA,1983-12-31,28090.049096703
EDGAR:GHG:TZA,1984-12-31,26417.486736177
EDGAR:GHG:TZA,1985-12-31,27109.087917107
EDGAR:GHG:TZA,1986-12-31,28087.631414205
EDGAR:GHG:TZA,1987-12-31,28757.481342548
EDGAR:GHG:TZA,1988-12-31,29248.054725349
EDGAR:GHG:TZA,1989-12-31,28326.657659658
EDGAR:GHG:TZA,1990-12-31,29197.350723485
EDGAR:GHG:TZA,1991-12-31,29078.926913255
EDGAR:GHG:TZA,1992-12-31,30057.907171189
EDGAR:GHG:TZA,1993-12-31,31587.592130354
EDGAR:GHG:TZA,1994-12-31,31226.627121521
EDGAR:GHG:TZA,1995-12-31,35075.793752104
EDGAR:GHG:TZA,1996-12-31,33460.885030503
EDGAR:GHG:TZA,1997-12-31,32870.752149163
EDGAR:GHG:TZA,1998-12-31,34444.936467314
EDGAR:GHG:TZA,1999-12-31,38106.545836617
EDGAR:GHG:TZA,2000-12-31,39196.781054338
EDGAR:GHG:TZA,2001-12-31,40035.878003587
EDGAR:GHG:TZA,2002-12-31,41273.647906793
EDGAR:GHG:TZA,2003-12-31,43049.136156709
EDGAR:GHG:TZA,2004-12-31,44614.640927244
EDGAR:GHG:TZA,2005-12-31,46440.984144211
EDGAR:GHG:TZA,2006-12-31,48004.402767261
EDGAR:GHG:TZA,2007-12-31,48008.550033271
EDGAR:GHG:TZA,2008-12-31,49440.029180652
EDGAR:GHG:TZA,2009-12-31,50125.574233872
EDGAR:GHG:TZA,2010-12-31,52924.342814063
EDGAR:GHG:TZA,2011-12-31,57727.896140631
EDGAR:GHG:TZA,2012-12-31,61135.25165896
EDGAR:GHG:TZA,2013-12-31,65165.516659252
EDGAR:GHG:TZA,2014-12-31,66836.46002838
EDGAR:GHG:TZA,2015-12-31,70415.84585525
EDGAR:GHG:TZA,2016-12-31,72557.370995883
EDGAR:GHG:TZA,2017-12-31,73160.761638746
EDGAR:GHG:TZA,2018-12-31,74277.012531663
EDGAR:GHG:TZA,2019-12-31,79442.472147818
EDGAR:GHG:TZA,2020-12-31,81879.657570976
EDGAR:GHG:TZA,2021-12-31,85328.244484359
EDGAR:GHG:TZA,2022-12-31,89522.934303618
EDGAR:GHG:TZA,2023-12-31,99484.975000449
EDGAR:GHG:TZA,2024-12-31,102525.00651273
