series_id,obs_date,value
DST:FORSK111:FUI01=000:FINANSKILDE=10,2013-12-31,16974.0
DST:FORSK111:FUI01=000:FINANSKILDE=10,2015-12-31,18908.0
DST:FORSK111:FUI01=000:FINANSKILDE=10,2017-12-31,20892.0
DST:FORSK111:FUI01=000:FINANSKILDE=10,2019-12-31,22661.0
DST:FORSK111:FUI01=000:FINANSKILDE=10,2021-12-31,27924.0
DST:FORSK111:FUI01=000:FINANSKILDE=10,2023-12-31,50144.0
DST:FORSK111:FUI01=000:FINANSKILDE=100,2013-12-31,7.0
DST:FORSK111:FUI01=000:FINANSKILDE=100,2015-12-31,2.0
DST:FORSK111:FUI01=000:FINANSKILDE=100,2017-12-31,0.0
DST:FORSK111:FUI01=000:FINANSKILDE=100,2019-12-31,2.0
DST:FORSK111:FUI01=000:FINANSKILDE=100,2021-12-31,0.0
DST:FORSK111:FUI01=000:FINANSKILDE=100,2023-12-31,1.0
DST:FORSK111:FUI01=000:FINANSKILDE=110,2013-12-31,1.0
DST:FORSK111:FUI01=000:FINANSKILDE=110,2015-12-31,0.0
DST:FORSK111:FUI01=000:FINANSKILDE=110,2017-12-31,2.0
DST:FORSK111:FUI01=000:FINANSKILDE=110,2019-12-31,0.0
DST:FORSK111:FUI01=000:FINANSKILDE=110,2021-12-31,34.0
DST:FORSK111:FUI01=000:FINANSKILDE=110,2023-12-31,8.0
DST:FORSK111:FUI01=000:FINANSKILDE=120,2013-12-31,475.0
DST:FORSK111:FUI01=000:FINANSKILDE=120,2015-12-31,895.0
DST:FORSK111:FUI01=000:FINANSKILDE=120,2017-12-31,1582.0
DST:FORSK111:FUI01=000:FINANSKILDE=120,2019-12-31,263.0
DST:FORSK111:FUI01=000:FINANSKILDE=120,2021-12-31,847.0
DST:FORSK111:FUI01=000:FINANSKILDE=120,2023-12-31,1372.0
DST:FORSK111:FUI01=000:FINANSKILDE=130,2013-12-31,376.0
DST:FORSK111:FUI01=000:FINANSKILDE=130,2015-12-31,789.0
