series_id,obs_date,value
import_total:392,2014-12-31,812184751778.0
import_total:392,2015-12-31,625568420678.0
import_total:392,2016-12-31,606924046814.0
import_total:392,2017-12-31,671920666787.755
import_total:392,2018-12-31,748525278186.958
import_total:392,2019-12-31,721077406256.171
import_total:392,2020-12-31,635402321812.275
import_total:392,2021-12-31,772276197103.327
import_total:392,2022-12-31,898599893774.247
import_total:392,2023-12-31,751750352188.115
import_total:392,2024-12-31,742671519685.984
import_total:392,2025-12-31,755429286172.33
