series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,3.552
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,3.146
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,3.096
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,2.994
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,3.042
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,2.871
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,2.794
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,2.732
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,2.66
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,2.469
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,2.386
