series_id,obs_date,value
EDGAR:CO2:KAZ,1970-12-31,184900.70970377
EDGAR:CO2:KAZ,1971-12-31,184642.60426684
EDGAR:CO2:KAZ,1972-12-31,196570.63604949
EDGAR:CO2:KAZ,1973-12-31,210025.12402128
EDGAR:CO2:KAZ,1974-12-31,218167.71914538
EDGAR:CO2:KAZ,1975-12-31,227774.064685
EDGAR:CO2:KAZ,1976-12-31,233838.53432101
EDGAR:CO2:KAZ,1977-12-31,237389.73537917
EDGAR:CO2:KAZ,1978-12-31,250024.60263459
EDGAR:CO2:KAZ,1979-12-31,254686.51771009
EDGAR:CO2:KAZ,1980-12-31,263535.10615691
EDGAR:CO2:KAZ,1981-12-31,249534.60873031
EDGAR:CO2:KAZ,1982-12-31,239235.05832913
EDGAR:CO2:KAZ,1983-12-31,234726.64338499
EDGAR:CO2:KAZ,1984-12-31,227233.21933172
EDGAR:CO2:KAZ,1985-12-31,220409.03693669
EDGAR:CO2:KAZ,1986-12-31,221046.31332691
EDGAR:CO2:KAZ,1987-12-31,235726.84520045
EDGAR:CO2:KAZ,1988-12-31,243798.94916253
EDGAR:CO2:KAZ,1989-12-31,240846.88979109
EDGAR:CO2:KAZ,1990-12-31,248629.39993034
EDGAR:CO2:KAZ,1991-12-31,259933.14658634
EDGAR:CO2:KAZ,1992-12-31,265315.1723621
EDGAR:CO2:KAZ,1993-12-31,226129.66706099
EDGAR:CO2:KAZ,1994-12-31,203888.25051785
EDGAR:CO2:KAZ,1995-12-31,180328.01673024
EDGAR:CO2:KAZ,1996-12-31,158029.05144189
EDGAR:CO2:KAZ,1997-12-31,137309.91093125
EDGAR:CO2:KAZ,1998-12-31,141585.36781621
EDGAR:CO2:KAZ,1999-12-31,129655.19470323
EDGAR:CO2:KAZ,2000-12-31,132224.02640887
EDGAR:CO2:KAZ,2001-12-31,130476.46153452
EDGAR:CO2:KAZ,2002-12-31,145533.97690749
EDGAR:CO2:KAZ,2003-12-31,162154.55151879
EDGAR:CO2:KAZ,2004-12-31,174556.52421905
EDGAR:CO2:KAZ,2005-12-31,187596.85776885
EDGAR:CO2:KAZ,2006-12-31,210192.31449132
EDGAR:CO2:KAZ,2007-12-31,219605.54618014
EDGAR:CO2:KAZ,2008-12-31,248432.02586193
EDGAR:CO2:KAZ,2009-12-31,224482.54099178
EDGAR:CO2:KAZ,2010-12-31,242198.38953551
EDGAR:CO2:KAZ,2011-12-31,262629.60737727
EDGAR:CO2:KAZ,2012-12-31,258808.256612
EDGAR:CO2:KAZ,2013-12-31,276114.71410379
EDGAR:CO2:KAZ,2014-12-31,233013.35275011
EDGAR:CO2:KAZ,2015-12-31,202753.85581371
EDGAR:CO2:KAZ,2016-12-31,216124.87137147
EDGAR:CO2:KAZ,2017-12-31,226451.58554907
EDGAR:CO2:KAZ,2018-12-31,229379.85072948
EDGAR:CO2:KAZ,2019-12-31,218814.9122054
EDGAR:CO2:KAZ,2020-12-31,225495.70460504
EDGAR:CO2:KAZ,2021-12-31,241907.81643121
EDGAR:CO2:KAZ,2022-12-31,246527.60042168
EDGAR:CO2:KAZ,2023-12-31,255434.16014253
EDGAR:CO2:KAZ,2024-12-31,258803.71672435
