series_id,obs_date,value
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2022-01-01,5093883707.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2022-02-01,4703286917.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2022-03-01,5153951654.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2022-04-01,5426811275.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2022-05-01,5521269088.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2022-06-01,5027257363.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2022-07-01,4362949863.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2022-08-01,4888069928.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2022-09-01,5022662999.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2022-10-01,4881043681.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2022-11-01,4626787881.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2022-12-01,4710460945.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2023-01-01,4991041525.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2023-02-01,4054751226.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2023-03-01,5249937839.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2023-04-01,4126140635.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2023-05-01,4362609502.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2023-06-01,4704643386.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2023-07-01,4260955605.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2023-08-01,4348583194.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2023-09-01,4009257099.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2023-10-01,4505557105.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2023-11-01,4628279259.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2023-12-01,4380156377.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2024-01-01,4807184814.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2024-02-01,4176220948.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2024-03-01,4528790142.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2024-04-01,4711284714.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2024-05-01,4545890915.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2024-06-01,4601832623.0
DST:SITC5R4:SITC=TOT:LAND=W1:INDUD=1:ENHED=98:UHBEGREB=GP,2024-07-01,4225264463.0
