series_id,obs_date,value
WHO_SDG:SDGPOISON.UGA.SEX_MLE.A,2000-01-01,1.594537036
WHO_SDG:SDGPOISON.UGA.SEX_MLE.A,2001-01-01,1.606227633
WHO_SDG:SDGPOISON.UGA.SEX_MLE.A,2002-01-01,1.583795262
WHO_SDG:SDGPOISON.UGA.SEX_MLE.A,2003-01-01,1.793662777
WHO_SDG:SDGPOISON.UGA.SEX_MLE.A,2004-01-01,1.68651055
WHO_SDG:SDGPOISON.UGA.SEX_MLE.A,2005-01-01,1.667701057
WHO_SDG:SDGPOISON.UGA.SEX_MLE.A,2006-01-01,1.841802419
WHO_SDG:SDGPOISON.UGA.SEX_MLE.A,2007-01-01,1.701733852
WHO_SDG:SDGPOISON.UGA.SEX_MLE.A,2008-01-01,1.459245664
WHO_SDG:SDGPOISON.UGA.SEX_MLE.A,2009-01-01,1.422470252
WHO_SDG:SDGPOISON.UGA.SEX_MLE.A,2010-01-01,1.343252677
WHO_SDG:SDGPOISON.UGA.SEX_MLE.A,2011-01-01,1.36956026
WHO_SDG:SDGPOISON.UGA.SEX_MLE.A,2012-01-01,1.402285369
WHO_SDG:SDGPOISON.UGA.SEX_MLE.A,2013-01-01,1.390827627
WHO_SDG:SDGPOISON.UGA.SEX_MLE.A,2014-01-01,1.358907001
WHO_SDG:SDGPOISON.UGA.SEX_MLE.A,2015-01-01,1.294447643
WHO_SDG:SDGPOISON.UGA.SEX_MLE.A,2016-01-01,1.266369767
WHO_SDG:SDGPOISON.UGA.SEX_MLE.A,2017-01-01,1.232722715
WHO_SDG:SDGPOISON.UGA.SEX_MLE.A,2018-01-01,1.226352293
WHO_SDG:SDGPOISON.UGA.SEX_MLE.A,2019-01-01,1.283348166
WHO_SDG:SDGPOISON.UGA.SEX_MLE.A,2020-01-01,1.21385995
WHO_SDG:SDGPOISON.UGA.SEX_MLE.A,2021-01-01,1.307110932
