series_id,obs_date,value
EDGAR:NOx_ap:TKL,1970-12-31,0.000458182486449
EDGAR:NOx_ap:TKL,1971-12-31,0.00046767558411271
EDGAR:NOx_ap:TKL,1972-12-31,0.00048060506591425
EDGAR:NOx_ap:TKL,1973-12-31,0.00050575682501069
EDGAR:NOx_ap:TKL,1974-12-31,0.00052289218493892
EDGAR:NOx_ap:TKL,1975-12-31,0.00052765310178733
EDGAR:NOx_ap:TKL,1976-12-31,0.00052305591339412
EDGAR:NOx_ap:TKL,1977-12-31,0.00052789678960875
EDGAR:NOx_ap:TKL,1978-12-31,0.00055390395332335
EDGAR:NOx_ap:TKL,1979-12-31,0.00056092734807509
EDGAR:NOx_ap:TKL,1980-12-31,0.00057734532012511
EDGAR:NOx_ap:TKL,1981-12-31,0.00057061109777552
EDGAR:NOx_ap:TKL,1982-12-31,0.00058786214238023
EDGAR:NOx_ap:TKL,1983-12-31,0.00059035940040628
EDGAR:NOx_ap:TKL,1984-12-31,0.00056289383010436
EDGAR:NOx_ap:TKL,1985-12-31,0.0005558459395596
EDGAR:NOx_ap:TKL,1986-12-31,0.00055066610458333
EDGAR:NOx_ap:TKL,1987-12-31,0.00054403730044521
EDGAR:NOx_ap:TKL,1988-12-31,0.00053662357843613
EDGAR:NOx_ap:TKL,1989-12-31,0.00053127577402749
EDGAR:NOx_ap:TKL,1990-12-31,0.00052839845474077
EDGAR:NOx_ap:TKL,1991-12-31,0.00052823449243294
EDGAR:NOx_ap:TKL,1992-12-31,0.00052012022469512
EDGAR:NOx_ap:TKL,1993-12-31,0.0005089974094439
EDGAR:NOx_ap:TKL,1994-12-31,0.00049635663548891
EDGAR:NOx_ap:TKL,1995-12-31,0.00049981979355363
EDGAR:NOx_ap:TKL,1996-12-31,0.00049693116620431
EDGAR:NOx_ap:TKL,1997-12-31,0.00049453049282382
EDGAR:NOx_ap:TKL,1998-12-31,0.00049006550244674
EDGAR:NOx_ap:TKL,1999-12-31,0.00048349932101356
EDGAR:NOx_ap:TKL,2000-12-31,0.00047934244870768
EDGAR:NOx_ap:TKL,2001-12-31,0.00047207604970797
EDGAR:NOx_ap:TKL,2002-12-31,0.00046589257296621
EDGAR:NOx_ap:TKL,2003-12-31,0.00046029945564343
EDGAR:NOx_ap:TKL,2004-12-31,0.00045374345194792
EDGAR:NOx_ap:TKL,2005-12-31,0.00044904559124776
EDGAR:NOx_ap:TKL,2006-12-31,0.00044344278807562
EDGAR:NOx_ap:TKL,2007-12-31,0.0004409968430803
EDGAR:NOx_ap:TKL,2008-12-31,0.00043769785895507
EDGAR:NOx_ap:TKL,2009-12-31,0.0004360556047722
EDGAR:NOx_ap:TKL,2010-12-31,0.00043492630158719
EDGAR:NOx_ap:TKL,2011-12-31,0.0004341832322563
EDGAR:NOx_ap:TKL,2012-12-31,0.00043373009175028
EDGAR:NOx_ap:TKL,2013-12-31,0.00043373009175028
EDGAR:NOx_ap:TKL,2014-12-31,0.00043381119072228
EDGAR:NOx_ap:TKL,2015-12-31,0.00042676219013207
EDGAR:NOx_ap:TKL,2016-12-31,0.00043177763399954
EDGAR:NOx_ap:TKL,2017-12-31,0.00043254097807343
EDGAR:NOx_ap:TKL,2018-12-31,0.00042555868138768
EDGAR:NOx_ap:TKL,2019-12-31,0.00042572141999148
EDGAR:NOx_ap:TKL,2020-12-31,0.00042426812641336
EDGAR:NOx_ap:TKL,2021-12-31,0.00042376931366962
EDGAR:NOx_ap:TKL,2022-12-31,0.00042327226276411
