series_id,obs_date,value
DST:SKIAND2:KØN=1:ALDER=2024,2008-12-31,27.9
DST:SKIAND2:KØN=1:ALDER=2024,2009-12-31,32.6
DST:SKIAND2:KØN=1:ALDER=2024,2010-12-31,38.2
DST:SKIAND2:KØN=1:ALDER=2024,2011-12-31,36.3
DST:SKIAND2:KØN=1:ALDER=2024,2012-12-31,27.5
DST:SKIAND2:KØN=1:ALDER=2024,2013-12-31,42.0
DST:SKIAND2:KØN=1:ALDER=2024,2014-12-31,44.9
DST:SKIAND2:KØN=1:ALDER=2024,2015-12-31,43.8
DST:SKIAND2:KØN=1:ALDER=2024,2016-12-31,38.5
DST:SKIAND2:KØN=1:ALDER=2024,2017-12-31,40.8
DST:SKIAND2:KØN=1:ALDER=2024,2018-12-31,44.7
DST:SKIAND2:KØN=1:ALDER=2024,2019-12-31,33.7
DST:SKIAND2:KØN=1:ALDER=2024,2020-12-31,50.1
DST:SKIAND2:KØN=1:ALDER=2024,2021-12-31,53.6
DST:SKIAND2:KØN=1:ALDER=2024,2022-12-31,39.0
DST:SKIAND2:KØN=1:ALDER=2024,2023-12-31,40.4
DST:SKIAND2:KØN=1:ALDER=2024,2024-12-31,34.1
DST:SKIAND2:KØN=1:ALDER=2024,2025-12-31,21.0
DST:SKIAND2:KØN=1:ALDER=2529,2008-12-31,24.6
DST:SKIAND2:KØN=1:ALDER=2529,2009-12-31,26.8
DST:SKIAND2:KØN=1:ALDER=2529,2010-12-31,24.4
DST:SKIAND2:KØN=1:ALDER=2529,2011-12-31,22.4
DST:SKIAND2:KØN=1:ALDER=2529,2012-12-31,26.9
DST:SKIAND2:KØN=1:ALDER=2529,2013-12-31,34.3
DST:SKIAND2:KØN=1:ALDER=2529,2014-12-31,35.3
DST:SKIAND2:KØN=1:ALDER=2529,2015-12-31,30.6
DST:SKIAND2:KØN=1:ALDER=2529,2016-12-31,31.0
DST:SKIAND2:KØN=1:ALDER=2529,2017-12-31,29.6
DST:SKIAND2:KØN=1:ALDER=2529,2018-12-31,28.2
DST:SKIAND2:KØN=1:ALDER=2529,2019-12-31,20.8
DST:SKIAND2:KØN=1:ALDER=2529,2020-12-31,32.3
DST:SKIAND2:KØN=1:ALDER=2529,2021-12-31,27.3
DST:SKIAND2:KØN=1:ALDER=2529,2022-12-31,25.7
DST:SKIAND2:KØN=1:ALDER=2529,2023-12-31,26.4
DST:SKIAND2:KØN=1:ALDER=2529,2024-12-31,25.1
DST:SKIAND2:KØN=1:ALDER=2529,2025-12-31,25.0
DST:SKIAND2:KØN=1:ALDER=3034,2008-12-31,22.9
DST:SKIAND2:KØN=1:ALDER=3034,2009-12-31,24.0
DST:SKIAND2:KØN=1:ALDER=3034,2010-12-31,22.1
DST:SKIAND2:KØN=1:ALDER=3034,2011-12-31,21.8
DST:SKIAND2:KØN=1:ALDER=3034,2012-12-31,24.9
DST:SKIAND2:KØN=1:ALDER=3034,2013-12-31,30.5
DST:SKIAND2:KØN=1:ALDER=3034,2014-12-31,31.8
DST:SKIAND2:KØN=1:ALDER=3034,2015-12-31,25.2
DST:SKIAND2:KØN=1:ALDER=3034,2016-12-31,26.9
DST:SKIAND2:KØN=1:ALDER=3034,2017-12-31,23.4
DST:SKIAND2:KØN=1:ALDER=3034,2018-12-31,23.2
DST:SKIAND2:KØN=1:ALDER=3034,2019-12-31,15.8
DST:SKIAND2:KØN=1:ALDER=3034,2020-12-31,24.6
DST:SKIAND2:KØN=1:ALDER=3034,2021-12-31,20.9
DST:SKIAND2:KØN=1:ALDER=3034,2022-12-31,21.1
DST:SKIAND2:KØN=1:ALDER=3034,2023-12-31,21.7
DST:SKIAND2:KØN=1:ALDER=3034,2024-12-31,20.4
DST:SKIAND2:KØN=1:ALDER=3034,2025-12-31,22.1
DST:SKIAND2:KØN=1:ALDER=3539,2008-12-31,24.3
DST:SKIAND2:KØN=1:ALDER=3539,2009-12-31,24.9
DST:SKIAND2:KØN=1:ALDER=3539,2010-12-31,24.0
DST:SKIAND2:KØN=1:ALDER=3539,2011-12-31,23.4
DST:SKIAND2:KØN=1:ALDER=3539,2012-12-31,26.7
DST:SKIAND2:KØN=1:ALDER=3539,2013-12-31,32.9
DST:SKIAND2:KØN=1:ALDER=3539,2014-12-31,32.7
DST:SKIAND2:KØN=1:ALDER=3539,2015-12-31,26.0
DST:SKIAND2:KØN=1:ALDER=3539,2016-12-31,27.0
DST:SKIAND2:KØN=1:ALDER=3539,2017-12-31,23.4
DST:SKIAND2:KØN=1:ALDER=3539,2018-12-31,23.5
DST:SKIAND2:KØN=1:ALDER=3539,2019-12-31,15.5
DST:SKIAND2:KØN=1:ALDER=3539,2020-12-31,25.1
DST:SKIAND2:KØN=1:ALDER=3539,2021-12-31,19.5
DST:SKIAND2:KØN=1:ALDER=3539,2022-12-31,20.3
DST:SKIAND2:KØN=1:ALDER=3539,2023-12-31,21.3
DST:SKIAND2:KØN=1:ALDER=3539,2024-12-31,21.0
DST:SKIAND2:KØN=1:ALDER=3539,2025-12-31,21.9
DST:SKIAND2:KØN=1:ALDER=4044,2008-12-31,24.5
DST:SKIAND2:KØN=1:ALDER=4044,2009-12-31,24.5
DST:SKIAND2:KØN=1:ALDER=4044,2010-12-31,24.1
DST:SKIAND2:KØN=1:ALDER=4044,2011-12-31,24.8
DST:SKIAND2:KØN=1:ALDER=4044,2012-12-31,26.7
DST:SKIAND2:KØN=1:ALDER=4044,2013-12-31,31.4
DST:SKIAND2:KØN=1:ALDER=4044,2014-12-31,32.7
DST:SKIAND2:KØN=1:ALDER=4044,2015-12-31,27.4
DST:SKIAND2:KØN=1:ALDER=4044,2016-12-31,28.9
DST:SKIAND2:KØN=1:ALDER=4044,2017-12-31,25.2
DST:SKIAND2:KØN=1:ALDER=4044,2018-12-31,25.3
DST:SKIAND2:KØN=1:ALDER=4044,2019-12-31,16.3
DST:SKIAND2:KØN=1:ALDER=4044,2020-12-31,26.2
DST:SKIAND2:KØN=1:ALDER=4044,2021-12-31,20.2
DST:SKIAND2:KØN=1:ALDER=4044,2022-12-31,19.4
DST:SKIAND2:KØN=1:ALDER=4044,2023-12-31,19.6
DST:SKIAND2:KØN=1:ALDER=4044,2024-12-31,20.9
DST:SKIAND2:KØN=1:ALDER=4044,2025-12-31,22.1
DST:SKIAND2:KØN=1:ALDER=4549,2008-12-31,21.1
DST:SKIAND2:KØN=1:ALDER=4549,2009-12-31,21.3
DST:SKIAND2:KØN=1:ALDER=4549,2010-12-31,21.0
DST:SKIAND2:KØN=1:ALDER=4549,2011-12-31,22.2
DST:SKIAND2:KØN=1:ALDER=4549,2012-12-31,23.9
DST:SKIAND2:KØN=1:ALDER=4549,2013-12-31,28.5
DST:SKIAND2:KØN=1:ALDER=4549,2014-12-31,30.2
DST:SKIAND2:KØN=1:ALDER=4549,2015-12-31,25.7
DST:SKIAND2:KØN=1:ALDER=4549,2016-12-31,27.0
DST:SKIAND2:KØN=1:ALDER=4549,2017-12-31,23.5
DST:SKIAND2:KØN=1:ALDER=4549,2018-12-31,23.2
DST:SKIAND2:KØN=1:ALDER=4549,2019-12-31,16.1
DST:SKIAND2:KØN=1:ALDER=4549,2020-12-31,24.8
DST:SKIAND2:KØN=1:ALDER=4549,2021-12-31,19.6
DST:SKIAND2:KØN=1:ALDER=4549,2022-12-31,18.1
