series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,2093667.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,2110744.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,2133968.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,2146537.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,2105725.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,2101509.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,2084830.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,2109130.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,2139017.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,2121101.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,2109026.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,2133236.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,2155310.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,2184022.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,2181962.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,2190959.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,2219920.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,2257358.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,2296741.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,2319889.0
