series_id,obs_date,value
DST:VEU20:FUDDOMR=TOT:BOPOMR=000:ALDER=0000:KON=10:TIDSPUNKTER=22:OVERNAT1=11,2005-12-31,1047516.0
DST:VEU20:FUDDOMR=TOT:BOPOMR=000:ALDER=0000:KON=10:TIDSPUNKTER=22:OVERNAT1=11,2006-12-31,1019081.0
DST:VEU20:FUDDOMR=TOT:BOPOMR=000:ALDER=0000:KON=10:TIDSPUNKTER=22:OVERNAT1=11,2007-12-31,988387.0
DST:VEU20:FUDDOMR=TOT:BOPOMR=000:ALDER=0000:KON=10:TIDSPUNKTER=22:OVERNAT1=11,2008-12-31,1029400.0
DST:VEU20:FUDDOMR=TOT:BOPOMR=000:ALDER=0000:KON=10:TIDSPUNKTER=22:OVERNAT1=11,2009-12-31,1323404.0
DST:VEU20:FUDDOMR=TOT:BOPOMR=000:ALDER=0000:KON=10:TIDSPUNKTER=22:OVERNAT1=11,2010-12-31,1564109.0
DST:VEU20:FUDDOMR=TOT:BOPOMR=000:ALDER=0000:KON=10:TIDSPUNKTER=22:OVERNAT1=11,2011-12-31,1349192.0
DST:VEU20:FUDDOMR=TOT:BOPOMR=000:ALDER=0000:KON=10:TIDSPUNKTER=22:OVERNAT1=11,2012-12-31,1218127.0
DST:VEU20:FUDDOMR=TOT:BOPOMR=000:ALDER=0000:KON=10:TIDSPUNKTER=22:OVERNAT1=11,2013-12-31,1200116.0
DST:VEU20:FUDDOMR=TOT:BOPOMR=000:ALDER=0000:KON=10:TIDSPUNKTER=22:OVERNAT1=11,2014-12-31,1178170.0
DST:VEU20:FUDDOMR=TOT:BOPOMR=000:ALDER=0000:KON=10:TIDSPUNKTER=22:OVERNAT1=11,2015-12-31,1160124.0
DST:VEU20:FUDDOMR=TOT:BOPOMR=000:ALDER=0000:KON=10:TIDSPUNKTER=22:OVERNAT1=11,2016-12-31,1138853.0
DST:VEU20:FUDDOMR=TOT:BOPOMR=000:ALDER=0000:KON=10:TIDSPUNKTER=22:OVERNAT1=11,2017-12-31,1103795.0
DST:VEU20:FUDDOMR=TOT:BOPOMR=000:ALDER=0000:KON=10:TIDSPUNKTER=22:OVERNAT1=11,2018-12-31,1084604.0
DST:VEU20:FUDDOMR=TOT:BOPOMR=000:ALDER=0000:KON=10:TIDSPUNKTER=22:OVERNAT1=11,2019-12-31,1056576.0
DST:VEU20:FUDDOMR=TOT:BOPOMR=000:ALDER=0000:KON=10:TIDSPUNKTER=22:OVERNAT1=11,2020-12-31,829336.0
DST:VEU20:FUDDOMR=TOT:BOPOMR=000:ALDER=0000:KON=10:TIDSPUNKTER=22:OVERNAT1=11,2021-12-31,813232.0
DST:VEU20:FUDDOMR=TOT:BOPOMR=000:ALDER=0000:KON=10:TIDSPUNKTER=22:OVERNAT1=11,2022-12-31,785034.0
DST:VEU20:FUDDOMR=TOT:BOPOMR=000:ALDER=0000:KON=10:TIDSPUNKTER=22:OVERNAT1=11,2023-12-31,817155.0
DST:VEU20:FUDDOMR=TOT:BOPOMR=000:ALDER=0000:KON=10:TIDSPUNKTER=22:OVERNAT1=11,2024-12-31,788709.0
DST:VEU20:FUDDOMR=TOT:BOPOMR=000:ALDER=0000:KON=10:TIDSPUNKTER=22:OVERNAT1=11,2025-12-31,812337.0
