series_id,obs_date,value
EDGAR:CH4:MYT,1970-12-31,0.095450190498774
EDGAR:CH4:MYT,1971-12-31,0.099269746713805
EDGAR:CH4:MYT,1972-12-31,0.10340746229977
EDGAR:CH4:MYT,1973-12-31,0.10773164733799
EDGAR:CH4:MYT,1974-12-31,0.11206398600249
EDGAR:CH4:MYT,1975-12-31,0.11634778053159
EDGAR:CH4:MYT,1976-12-31,0.12043307455045
EDGAR:CH4:MYT,1977-12-31,0.12457316506711
EDGAR:CH4:MYT,1978-12-31,0.12889973101163
EDGAR:CH4:MYT,1979-12-31,0.13381601269938
EDGAR:CH4:MYT,1980-12-31,0.13961184511738
EDGAR:CH4:MYT,1981-12-31,0.14629533474941
EDGAR:CH4:MYT,1982-12-31,0.15384827152186
EDGAR:CH4:MYT,1983-12-31,0.1621572516044
EDGAR:CH4:MYT,1984-12-31,0.17108237580621
EDGAR:CH4:MYT,1985-12-31,0.18043527506803
EDGAR:CH4:MYT,1986-12-31,0.19020588420246
EDGAR:CH4:MYT,1987-12-31,0.20034757361237
EDGAR:CH4:MYT,1988-12-31,0.21102857345488
EDGAR:CH4:MYT,1989-12-31,0.22229550878603
EDGAR:CH4:MYT,1990-12-31,0.23428826015662
EDGAR:CH4:MYT,1991-12-31,0.24604734679505
EDGAR:CH4:MYT,1992-12-31,0.25778448923921
EDGAR:CH4:MYT,1993-12-31,0.26952110577901
EDGAR:CH4:MYT,1994-12-31,0.2809253248071
EDGAR:CH4:MYT,1995-12-31,0.29173195448716
EDGAR:CH4:MYT,1996-12-31,0.3018897076162
EDGAR:CH4:MYT,1997-12-31,0.31143291304573
EDGAR:CH4:MYT,1998-12-31,0.32038991215466
EDGAR:CH4:MYT,1999-12-31,0.32900109883606
EDGAR:CH4:MYT,2000-12-31,0.33731859656463
EDGAR:CH4:MYT,2001-12-31,0.34772051070478
EDGAR:CH4:MYT,2002-12-31,0.3580856636477
EDGAR:CH4:MYT,2003-12-31,0.37106958321067
EDGAR:CH4:MYT,2004-12-31,0.38451455327237
EDGAR:CH4:MYT,2005-12-31,0.39838511150349
EDGAR:CH4:MYT,2006-12-31,0.41285837702895
EDGAR:CH4:MYT,2007-12-31,0.42769783686431
EDGAR:CH4:MYT,2008-12-31,0.44357677906136
EDGAR:CH4:MYT,2009-12-31,0.4600138077169
EDGAR:CH4:MYT,2010-12-31,0.47656680302268
EDGAR:CH4:MYT,2011-12-31,0.49252662612888
EDGAR:CH4:MYT,2012-12-31,0.50903781193682
EDGAR:CH4:MYT,2013-12-31,0.52574051167388
EDGAR:CH4:MYT,2014-12-31,0.54258417992214
EDGAR:CH4:MYT,2015-12-31,0.55973574577404
EDGAR:CH4:MYT,2016-12-31,0.57708804538531
EDGAR:CH4:MYT,2017-12-31,0.59508199117646
EDGAR:CH4:MYT,2018-12-31,0.61334745651172
EDGAR:CH4:MYT,2019-12-31,0.63053638355257
EDGAR:CH4:MYT,2020-12-31,0.64780508286148
EDGAR:CH4:MYT,2021-12-31,0.66621845975131
EDGAR:CH4:MYT,2022-12-31,0.68480027278433
EDGAR:CH4:MYT,2023-12-31,0.70140923177279
EDGAR:CH4:MYT,2024-12-31,0.71813172053594
