series_id,obs_date,value
WHO_SDG:SDGPOISON.MWI.SEX_FMLE.A,2000-01-01,0.84671589
WHO_SDG:SDGPOISON.MWI.SEX_FMLE.A,2001-01-01,0.878288447
WHO_SDG:SDGPOISON.MWI.SEX_FMLE.A,2002-01-01,0.840752184
WHO_SDG:SDGPOISON.MWI.SEX_FMLE.A,2003-01-01,0.93589115
WHO_SDG:SDGPOISON.MWI.SEX_FMLE.A,2004-01-01,0.934312531
WHO_SDG:SDGPOISON.MWI.SEX_FMLE.A,2005-01-01,1.128959717
WHO_SDG:SDGPOISON.MWI.SEX_FMLE.A,2006-01-01,1.173514417
WHO_SDG:SDGPOISON.MWI.SEX_FMLE.A,2007-01-01,1.152528418
WHO_SDG:SDGPOISON.MWI.SEX_FMLE.A,2008-01-01,1.145561145
WHO_SDG:SDGPOISON.MWI.SEX_FMLE.A,2009-01-01,1.128586016
WHO_SDG:SDGPOISON.MWI.SEX_FMLE.A,2010-01-01,1.08494036
WHO_SDG:SDGPOISON.MWI.SEX_FMLE.A,2011-01-01,1.065625471
WHO_SDG:SDGPOISON.MWI.SEX_FMLE.A,2012-01-01,1.083870242
WHO_SDG:SDGPOISON.MWI.SEX_FMLE.A,2013-01-01,0.906626906
WHO_SDG:SDGPOISON.MWI.SEX_FMLE.A,2014-01-01,0.907074948
WHO_SDG:SDGPOISON.MWI.SEX_FMLE.A,2015-01-01,0.877790344
WHO_SDG:SDGPOISON.MWI.SEX_FMLE.A,2016-01-01,0.88620354
WHO_SDG:SDGPOISON.MWI.SEX_FMLE.A,2017-01-01,0.911736951
WHO_SDG:SDGPOISON.MWI.SEX_FMLE.A,2018-01-01,0.920371792
WHO_SDG:SDGPOISON.MWI.SEX_FMLE.A,2019-01-01,0.925022581
WHO_SDG:SDGPOISON.MWI.SEX_FMLE.A,2020-01-01,0.893268636
WHO_SDG:SDGPOISON.MWI.SEX_FMLE.A,2021-01-01,0.911326941
