series_id,obs_date,value
EDGAR:CH4:NGA,1970-12-31,4611.4191712713
EDGAR:CH4:NGA,1971-12-31,4640.3108948131
EDGAR:CH4:NGA,1972-12-31,5384.8570054435
EDGAR:CH4:NGA,1973-12-31,6003.6467889371
EDGAR:CH4:NGA,1974-12-31,6527.6997972161
EDGAR:CH4:NGA,1975-12-31,5388.1112568168
EDGAR:CH4:NGA,1976-12-31,6141.0999617825
EDGAR:CH4:NGA,1977-12-31,6242.7003355521
EDGAR:CH4:NGA,1978-12-31,5779.4004816813
EDGAR:CH4:NGA,1979-12-31,6837.7579575976
EDGAR:CH4:NGA,1980-12-31,6299.9561999755
EDGAR:CH4:NGA,1981-12-31,4769.3451224293
EDGAR:CH4:NGA,1982-12-31,4441.8490077635
EDGAR:CH4:NGA,1983-12-31,4321.2175985669
EDGAR:CH4:NGA,1984-12-31,4705.4583319164
EDGAR:CH4:NGA,1985-12-31,5005.1459094268
EDGAR:CH4:NGA,1986-12-31,4944.4084740528
EDGAR:CH4:NGA,1987-12-31,4652.5504084418
EDGAR:CH4:NGA,1988-12-31,4963.6401342807
EDGAR:CH4:NGA,1989-12-31,5689.7974636977
EDGAR:CH4:NGA,1990-12-31,5860.0193033804
EDGAR:CH4:NGA,1991-12-31,6133.7323886972
EDGAR:CH4:NGA,1992-12-31,6664.8686343548
EDGAR:CH4:NGA,1993-12-31,6858.6629441487
EDGAR:CH4:NGA,1994-12-31,7833.8261549334
EDGAR:CH4:NGA,1995-12-31,8629.2534648977
EDGAR:CH4:NGA,1996-12-31,10065.365344109
EDGAR:CH4:NGA,1997-12-31,9290.5225705072
EDGAR:CH4:NGA,1998-12-31,8512.3935552648
EDGAR:CH4:NGA,1999-12-31,8110.8129844769
EDGAR:CH4:NGA,2000-12-31,8874.3602267595
EDGAR:CH4:NGA,2001-12-31,8826.7033663746
EDGAR:CH4:NGA,2002-12-31,7383.0979076697
EDGAR:CH4:NGA,2003-12-31,8180.7770560765
EDGAR:CH4:NGA,2004-12-31,7973.4074497724
EDGAR:CH4:NGA,2005-12-31,7685.0392059505
EDGAR:CH4:NGA,2006-12-31,7095.2958976882
EDGAR:CH4:NGA,2007-12-31,6519.5705323802
EDGAR:CH4:NGA,2008-12-31,6398.01270506
EDGAR:CH4:NGA,2009-12-31,6206.5197010625
EDGAR:CH4:NGA,2010-12-31,6449.7147341236
EDGAR:CH4:NGA,2011-12-31,6802.2932768983
EDGAR:CH4:NGA,2012-12-31,6908.2234127392
EDGAR:CH4:NGA,2013-12-31,6572.3923602135
EDGAR:CH4:NGA,2014-12-31,6682.3400312667
EDGAR:CH4:NGA,2015-12-31,6677.2573290358
EDGAR:CH4:NGA,2016-12-31,6261.5220381204
EDGAR:CH4:NGA,2017-12-31,6367.626139486
EDGAR:CH4:NGA,2018-12-31,6548.0765437713
EDGAR:CH4:NGA,2019-12-31,6807.5276601095
EDGAR:CH4:NGA,2020-12-31,6111.9658015345
EDGAR:CH4:NGA,2021-12-31,5935.8752367655
EDGAR:CH4:NGA,2022-12-31,5724.4177941748
EDGAR:CH4:NGA,2023-12-31,5896.2147446867
EDGAR:CH4:NGA,2024-12-31,6074.684044516
