series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,2.442
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,2.092
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,1.897
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,1.816
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,1.829
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,1.569
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,1.446
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,1.414
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.554
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.507
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.043
