series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,318.4233
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,335.6874
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,322.7637
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,344.1954
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,308.9043
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,314.0571
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,291.5117
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,285.3964
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,289.3989
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,307.7759
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,272.1704
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,342.8317
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,441.9647
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,355.6757
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,397.5613
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,414.6759
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,424.3113
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,432.5895
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,439.6775
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,445.6971
