series_id,obs_date,value
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H10:BNØGLE=AARSV,2015-12-31,1309.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H10:BNØGLE=AARSV,2016-12-31,1290.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H10:BNØGLE=AARSV,2017-12-31,1282.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H10:BNØGLE=AARSV,2018-12-31,1292.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H10:BNØGLE=AARSV,2019-12-31,1299.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H10:BNØGLE=AARSV,2020-12-31,1153.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H10:BNØGLE=AARSV,2021-12-31,1181.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H10:BNØGLE=AARSV,2022-12-31,1340.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H10:BNØGLE=AARSV,2023-12-31,1278.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H10:BNØGLE=AARSV,2024-12-31,1230.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H10:BNØGLE=GENST,2015-12-31,2721.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H10:BNØGLE=GENST,2016-12-31,2753.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H10:BNØGLE=GENST,2017-12-31,2763.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H10:BNØGLE=GENST,2018-12-31,2876.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H10:BNØGLE=GENST,2019-12-31,2932.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H10:BNØGLE=GENST,2020-12-31,2374.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H10:BNØGLE=GENST,2021-12-31,2323.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H10:BNØGLE=GENST,2022-12-31,3185.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H10:BNØGLE=GENST,2023-12-31,3274.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H10:BNØGLE=GENST,2024-12-31,3273.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H20:BNØGLE=AARSV,2015-12-31,674.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H20:BNØGLE=AARSV,2016-12-31,715.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H20:BNØGLE=AARSV,2017-12-31,786.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H20:BNØGLE=AARSV,2018-12-31,755.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H20:BNØGLE=AARSV,2019-12-31,802.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H20:BNØGLE=AARSV,2020-12-31,702.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H20:BNØGLE=AARSV,2021-12-31,675.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H20:BNØGLE=AARSV,2022-12-31,898.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H20:BNØGLE=AARSV,2023-12-31,987.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H20:BNØGLE=AARSV,2024-12-31,1058.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H20:BNØGLE=GENST,2015-12-31,1331.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H20:BNØGLE=GENST,2016-12-31,1420.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H20:BNØGLE=GENST,2017-12-31,1527.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H20:BNØGLE=GENST,2018-12-31,1509.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H20:BNØGLE=GENST,2019-12-31,1606.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H20:BNØGLE=GENST,2020-12-31,1357.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H20:BNØGLE=GENST,2021-12-31,1163.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H20:BNØGLE=GENST,2022-12-31,1785.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H20:BNØGLE=GENST,2023-12-31,1958.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H20:BNØGLE=GENST,2024-12-31,2127.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H30:BNØGLE=AARSV,2015-12-31,1990.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H30:BNØGLE=AARSV,2016-12-31,2013.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H30:BNØGLE=AARSV,2017-12-31,2009.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H30:BNØGLE=AARSV,2018-12-31,2032.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H30:BNØGLE=AARSV,2019-12-31,2038.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H30:BNØGLE=AARSV,2020-12-31,1996.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H30:BNØGLE=AARSV,2021-12-31,1966.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H30:BNØGLE=AARSV,2022-12-31,2020.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H30:BNØGLE=AARSV,2023-12-31,2015.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H30:BNØGLE=AARSV,2024-12-31,2020.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H30:BNØGLE=GENST,2015-12-31,2315.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H30:BNØGLE=GENST,2016-12-31,2363.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H30:BNØGLE=GENST,2017-12-31,2393.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H30:BNØGLE=GENST,2018-12-31,2430.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H30:BNØGLE=GENST,2019-12-31,2447.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H30:BNØGLE=GENST,2020-12-31,2404.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H30:BNØGLE=GENST,2021-12-31,2361.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H30:BNØGLE=GENST,2022-12-31,2493.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H30:BNØGLE=GENST,2023-12-31,2506.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H30:BNØGLE=GENST,2024-12-31,2525.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H35:BNØGLE=AARSV,2015-12-31,7.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H35:BNØGLE=AARSV,2016-12-31,7.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H35:BNØGLE=AARSV,2017-12-31,6.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H35:BNØGLE=AARSV,2018-12-31,7.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H35:BNØGLE=AARSV,2019-12-31,6.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H35:BNØGLE=AARSV,2020-12-31,5.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H35:BNØGLE=AARSV,2021-12-31,6.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H35:BNØGLE=AARSV,2022-12-31,4.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H35:BNØGLE=AARSV,2023-12-31,3.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H35:BNØGLE=AARSV,2024-12-31,3.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H35:BNØGLE=GENST,2015-12-31,11.0
DST:IDRBES03:BRANCHE07=931100:UDDNIV=H35:BNØGLE=GENST,2016-12-31,11.0
