series_id,obs_date,value
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_URB.A,2010-01-01,29.38378418
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_URB.A,2011-01-01,29.042367399
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_URB.A,2012-01-01,26.246237223
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_URB.A,2013-01-01,28.239940903
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_URB.A,2014-01-01,28.958950077
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_URB.A,2015-01-01,27.707450384
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_URB.A,2016-01-01,27.034298697
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_URB.A,2017-01-01,25.637012923
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_URB.A,2018-01-01,23.561709406
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_URB.A,2019-01-01,23.736234063
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_URB.A,2020-01-01,19.582031967
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_URB.A,2021-01-01,19.009407869
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_URB.A,2022-01-01,18.401770053
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_URB.A,2023-01-01,19.247971212
