series_id,obs_date,value
EDGAR:Fgas:GEO,1990-12-31,0.0
EDGAR:Fgas:GEO,1991-12-31,0.0
EDGAR:Fgas:GEO,1992-12-31,0.0
EDGAR:Fgas:GEO,1993-12-31,0.0
EDGAR:Fgas:GEO,1994-12-31,0.0
EDGAR:Fgas:GEO,1995-12-31,0.0
EDGAR:Fgas:GEO,1996-12-31,0.0
EDGAR:Fgas:GEO,1997-12-31,0.0
EDGAR:Fgas:GEO,1998-12-31,0.0
EDGAR:Fgas:GEO,1999-12-31,0.0
EDGAR:Fgas:GEO,2000-12-31,0.0
EDGAR:Fgas:GEO,2001-12-31,0.0
EDGAR:Fgas:GEO,2002-12-31,0.0
EDGAR:Fgas:GEO,2003-12-31,0.0
EDGAR:Fgas:GEO,2004-12-31,0.0
EDGAR:Fgas:GEO,2005-12-31,0.0
EDGAR:Fgas:GEO,2006-12-31,2.1e-06
EDGAR:Fgas:GEO,2007-12-31,2.54e-06
EDGAR:Fgas:GEO,2008-12-31,5.97e-06
EDGAR:Fgas:GEO,2009-12-31,7.22e-06
EDGAR:Fgas:GEO,2010-12-31,9.34e-06
EDGAR:Fgas:GEO,2011-12-31,1.055e-05
EDGAR:Fgas:GEO,2012-12-31,1.15e-05
EDGAR:Fgas:GEO,2013-12-31,1.154e-05
EDGAR:Fgas:GEO,2014-12-31,1.19426e-05
EDGAR:Fgas:GEO,2015-12-31,1.23451e-05
EDGAR:Fgas:GEO,2016-12-31,1.27477e-05
EDGAR:Fgas:GEO,2017-12-31,1.31247e-05
EDGAR:Fgas:GEO,2018-12-31,1.35016e-05
EDGAR:Fgas:GEO,2019-12-31,1.38871e-05
EDGAR:Fgas:GEO,2020-12-31,1.42726e-05
EDGAR:Fgas:GEO,2021-12-31,1.466294308675e-05
EDGAR:Fgas:GEO,2022-12-31,1.5063961714422e-05
EDGAR:Fgas:GEO,2023-12-31,1.5456248952562e-05
EDGAR:Fgas:GEO,2024-12-31,1.5852901885469e-05
