series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,8895.481
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,9179.639
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,9431.798
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,9601.095
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,9408.791
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,9788.288
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,9998.941
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,10336.6
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,10577.71
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,10425.03
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,11018.39
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,10868.92
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,11401.41
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,11444.75
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,11548.84
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,11663.76
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,11636.85
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,11749.62
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,12005.44
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,12152.43
