series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.496
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.547
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.403
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.38
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.331
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.513
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.27
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.455
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.471
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.266
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.991
