series_id,obs_date,value
EDGAR:NH3:IRQ,1970-12-31,31.798625096963
EDGAR:NH3:IRQ,1971-12-31,30.772679437796
EDGAR:NH3:IRQ,1972-12-31,31.812417712102
EDGAR:NH3:IRQ,1973-12-31,30.030248584539
EDGAR:NH3:IRQ,1974-12-31,31.257170874147
EDGAR:NH3:IRQ,1975-12-31,32.920049008822
EDGAR:NH3:IRQ,1976-12-31,36.441078026619
EDGAR:NH3:IRQ,1977-12-31,42.394493635611
EDGAR:NH3:IRQ,1978-12-31,42.220071088164
EDGAR:NH3:IRQ,1979-12-31,45.474552011798
EDGAR:NH3:IRQ,1980-12-31,45.313541145537
EDGAR:NH3:IRQ,1981-12-31,44.550523855472
EDGAR:NH3:IRQ,1982-12-31,51.017458858289
EDGAR:NH3:IRQ,1983-12-31,44.363091744322
EDGAR:NH3:IRQ,1984-12-31,55.646083369295
EDGAR:NH3:IRQ,1985-12-31,58.456319068749
EDGAR:NH3:IRQ,1986-12-31,61.212350147262
EDGAR:NH3:IRQ,1987-12-31,66.017157675942
EDGAR:NH3:IRQ,1988-12-31,71.889248483052
EDGAR:NH3:IRQ,1989-12-31,70.009814468925
EDGAR:NH3:IRQ,1990-12-31,64.521759296519
EDGAR:NH3:IRQ,1991-12-31,39.25041406134
EDGAR:NH3:IRQ,1992-12-31,48.396431634179
EDGAR:NH3:IRQ,1993-12-31,81.946768337767
EDGAR:NH3:IRQ,1994-12-31,83.172352907327
EDGAR:NH3:IRQ,1995-12-31,79.795418581677
EDGAR:NH3:IRQ,1996-12-31,80.177802186165
EDGAR:NH3:IRQ,1997-12-31,83.640891699172
EDGAR:NH3:IRQ,1998-12-31,84.466033472194
EDGAR:NH3:IRQ,1999-12-31,86.025630172814
EDGAR:NH3:IRQ,2000-12-31,87.621665095773
EDGAR:NH3:IRQ,2001-12-31,95.961188160367
EDGAR:NH3:IRQ,2002-12-31,151.72606948209
EDGAR:NH3:IRQ,2003-12-31,33.570592101741
EDGAR:NH3:IRQ,2004-12-31,28.922776687585
EDGAR:NH3:IRQ,2005-12-31,60.908039869647
EDGAR:NH3:IRQ,2006-12-31,67.71644893524
EDGAR:NH3:IRQ,2007-12-31,60.627405995228
EDGAR:NH3:IRQ,2008-12-31,67.29375926223
EDGAR:NH3:IRQ,2009-12-31,76.765156504258
EDGAR:NH3:IRQ,2010-12-31,73.244980690492
EDGAR:NH3:IRQ,2011-12-31,77.841670240628
EDGAR:NH3:IRQ,2012-12-31,81.006241942065
EDGAR:NH3:IRQ,2013-12-31,91.756829419797
EDGAR:NH3:IRQ,2014-12-31,96.925397909611
EDGAR:NH3:IRQ,2015-12-31,78.843590566677
EDGAR:NH3:IRQ,2016-12-31,98.772457543494
EDGAR:NH3:IRQ,2017-12-31,75.781444142714
EDGAR:NH3:IRQ,2018-12-31,85.716250982701
EDGAR:NH3:IRQ,2019-12-31,93.21631036432
EDGAR:NH3:IRQ,2020-12-31,68.225275580059
EDGAR:NH3:IRQ,2021-12-31,65.567161690662
EDGAR:NH3:IRQ,2022-12-31,64.114065882561
