series_id,obs_date,value
WHO_SDG:SDGPOISON.JOR.SEX_MLE.A,2000-01-01,1.125271492
WHO_SDG:SDGPOISON.JOR.SEX_MLE.A,2001-01-01,1.052565198
WHO_SDG:SDGPOISON.JOR.SEX_MLE.A,2002-01-01,1.03435666
WHO_SDG:SDGPOISON.JOR.SEX_MLE.A,2003-01-01,0.961784295
WHO_SDG:SDGPOISON.JOR.SEX_MLE.A,2004-01-01,0.94515033
WHO_SDG:SDGPOISON.JOR.SEX_MLE.A,2005-01-01,0.90775211
WHO_SDG:SDGPOISON.JOR.SEX_MLE.A,2006-01-01,0.823636111
WHO_SDG:SDGPOISON.JOR.SEX_MLE.A,2007-01-01,0.748798803
WHO_SDG:SDGPOISON.JOR.SEX_MLE.A,2008-01-01,0.791332137
WHO_SDG:SDGPOISON.JOR.SEX_MLE.A,2009-01-01,0.741032271
WHO_SDG:SDGPOISON.JOR.SEX_MLE.A,2010-01-01,0.691383448
WHO_SDG:SDGPOISON.JOR.SEX_MLE.A,2011-01-01,0.626404419
WHO_SDG:SDGPOISON.JOR.SEX_MLE.A,2012-01-01,0.592838251
WHO_SDG:SDGPOISON.JOR.SEX_MLE.A,2013-01-01,0.538863808
WHO_SDG:SDGPOISON.JOR.SEX_MLE.A,2014-01-01,0.490463649
WHO_SDG:SDGPOISON.JOR.SEX_MLE.A,2015-01-01,0.457051092
WHO_SDG:SDGPOISON.JOR.SEX_MLE.A,2016-01-01,0.445877092
WHO_SDG:SDGPOISON.JOR.SEX_MLE.A,2017-01-01,0.427239675
WHO_SDG:SDGPOISON.JOR.SEX_MLE.A,2018-01-01,0.402114348
WHO_SDG:SDGPOISON.JOR.SEX_MLE.A,2019-01-01,0.400208219
WHO_SDG:SDGPOISON.JOR.SEX_MLE.A,2020-01-01,0.395447792
WHO_SDG:SDGPOISON.JOR.SEX_MLE.A,2021-01-01,0.331459206
