series_id,obs_date,value
DST:LIGEHI8:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:ALDER=1819,2013-12-31,9.24
DST:LIGEHI8:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:ALDER=1819,2015-12-31,7.85
DST:LIGEHI8:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:ALDER=1819,2016-12-31,7.84
DST:LIGEHI8:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:ALDER=1819,2017-12-31,5.43
DST:LIGEHI8:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:ALDER=1819,2018-12-31,6.77
DST:LIGEHI8:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:ALDER=1819,2019-12-31,7.32
DST:LIGEHI8:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:ALDER=1819,2020-12-31,6.75
DST:LIGEHI8:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:ALDER=1819,2021-12-31,6.43
DST:LIGEHI8:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:ALDER=1819,2022-12-31,7.76
DST:LIGEHI8:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:ALDER=1819,2023-12-31,6.87
DST:LIGEHI8:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:ALDER=1819,2024-12-31,7.01
DST:LIGEHI8:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:ALDER=2029,2013-12-31,9.27
DST:LIGEHI8:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:ALDER=2029,2014-12-31,8.16
DST:LIGEHI8:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:ALDER=2029,2015-12-31,7.93
DST:LIGEHI8:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:ALDER=2029,2016-12-31,7.15
DST:LIGEHI8:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:ALDER=2029,2017-12-31,6.73
DST:LIGEHI8:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:ALDER=2029,2018-12-31,6.12
DST:LIGEHI8:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:ALDER=2029,2019-12-31,6.05
DST:LIGEHI8:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:ALDER=2029,2020-12-31,4.93
DST:LIGEHI8:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:ALDER=2029,2021-12-31,6.58
DST:LIGEHI8:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:ALDER=2029,2022-12-31,7.6
DST:LIGEHI8:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:ALDER=2029,2023-12-31,6.52
DST:LIGEHI8:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:ALDER=2029,2024-12-31,6.94
DST:LIGEHI8:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:ALDER=3039,2013-12-31,7.32
