series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,5.265
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,4.399
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,3.903
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,3.399
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,3.298
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,3.156
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,2.832
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,2.564
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,2.85
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,2.723
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,1.878
