series_id,obs_date,value
WHO_SDG:SDGDISASTER.ZAF.A,2005-01-01,0.00408
WHO_SDG:SDGDISASTER.ZAF.A,2006-01-01,0.02425
WHO_SDG:SDGDISASTER.ZAF.A,2007-01-01,0.10001
WHO_SDG:SDGDISASTER.ZAF.A,2008-01-01,0.46672
WHO_SDG:SDGDISASTER.ZAF.A,2009-01-01,0.06449
WHO_SDG:SDGDISASTER.ZAF.A,2010-01-01,0.17573
WHO_SDG:SDGDISASTER.ZAF.A,2011-01-01,0.12204
WHO_SDG:SDGDISASTER.ZAF.A,2012-01-01,0.57766
WHO_SDG:SDGDISASTER.ZAF.A,2013-01-01,0.12065
WHO_SDG:SDGDISASTER.ZAF.A,2014-01-01,0.0603
WHO_SDG:SDGDISASTER.ZAF.A,2015-01-01,0.54943
WHO_SDG:SDGDISASTER.ZAF.A,2016-01-01,0.5317
WHO_SDG:SDGDISASTER.ZAF.A,2017-01-01,0.0565
WHO_SDG:SDGDISASTER.ZAF.A,2018-01-01,0.0
WHO_SDG:SDGDISASTER.ZAF.A,2019-01-01,0.2634
WHO_SDG:SDGDISASTER.ZAF.A,2020-01-01,48.41508
