series_id,obs_date,value
WDI:DT.NFL.UNAI.CD:AFE,2005-12-31,10669999.893754726
WDI:DT.NFL.UNAI.CD:AFE,2006-12-31,12690000.03300608
WDI:DT.NFL.UNAI.CD:AFE,2007-12-31,25589999.906718727
WDI:DT.NFL.UNAI.CD:AFE,2008-12-31,12899999.946355818
WDI:DT.NFL.UNAI.CD:AFE,2009-12-31,17709999.963641156
WDI:DT.NFL.UNAI.CD:AFE,2010-12-31,15910000.026226038
WDI:DT.NFL.UNAI.CD:AFE,2011-12-31,22900000.039488066
WDI:DT.NFL.UNAI.CD:AFE,2012-12-31,21384878.17347051
WDI:DT.NFL.UNAI.CD:AFE,2013-12-31,26521597.385406483
WDI:DT.NFL.UNAI.CD:AFE,2014-12-31,22270206.466317184
WDI:DT.NFL.UNAI.CD:AFE,2015-12-31,21365835.85292103
WDI:DT.NFL.UNAI.CD:AFE,2016-12-31,19651337.537914522
WDI:DT.NFL.UNAI.CD:AFE,2017-12-31,17774099.932750694
WDI:DT.NFL.UNAI.CD:AFE,2018-12-31,4769469.822756946
WDI:DT.NFL.UNAI.CD:AFE,2019-12-31,20530775.249004368
WDI:DT.NFL.UNAI.CD:AFW,2005-12-31,5160000.026226046
WDI:DT.NFL.UNAI.CD:AFW,2006-12-31,6329999.987035991
WDI:DT.NFL.UNAI.CD:AFW,2007-12-31,10840000.014752142
WDI:DT.NFL.UNAI.CD:AFW,2008-12-31,8030000.008642675
WDI:DT.NFL.UNAI.CD:AFW,2009-12-31,8849999.964237211
WDI:DT.NFL.UNAI.CD:AFW,2010-12-31,11840000.137686726
WDI:DT.NFL.UNAI.CD:AFW,2011-12-31,12590000.033378603
WDI:DT.NFL.UNAI.CD:AFW,2012-12-31,10561584.759503601
WDI:DT.NFL.UNAI.CD:AFW,2013-12-31,13237694.934010506
WDI:DT.NFL.UNAI.CD:AFW,2014-12-31,11565514.277666813
WDI:DT.NFL.UNAI.CD:AFW,2015-12-31,13330194.938927889
WDI:DT.NFL.UNAI.CD:AFW,2016-12-31,11508450.617548078
WDI:DT.NFL.UNAI.CD:AFW,2017-12-31,10990200.089290734
WDI:DT.NFL.UNAI.CD:AFW,2018-12-31,2502298.580482605
WDI:DT.NFL.UNAI.CD:AFW,2019-12-31,13417304.702103142
WDI:DT.NFL.UNAI.CD:AGO,2005-12-31,430000.00715255697
WDI:DT.NFL.UNAI.CD:AGO,2006-12-31,449999.988079071
WDI:DT.NFL.UNAI.CD:AGO,2007-12-31,810000.002384186
WDI:DT.NFL.UNAI.CD:AGO,2008-12-31,460000.00834465
WDI:DT.NFL.UNAI.CD:AGO,2009-12-31,600000.023841858
WDI:DT.NFL.UNAI.CD:AGO,2010-12-31,699999.988079071
WDI:DT.NFL.UNAI.CD:AGO,2011-12-31,790000.021457672
WDI:DT.NFL.UNAI.CD:AGO,2012-12-31,506785.988807678
WDI:DT.NFL.UNAI.CD:AGO,2013-12-31,763208.985328674
WDI:DT.NFL.UNAI.CD:AGO,2014-12-31,742971.003055573
WDI:DT.NFL.UNAI.CD:AGO,2015-12-31,1060261.9647979701
WDI:DT.NFL.UNAI.CD:AGO,2016-12-31,1296157.00244904
WDI:DT.NFL.UNAI.CD:AGO,2017-12-31,1280900.00152588
WDI:DT.NFL.UNAI.CD:AGO,2018-12-31,78071.9965696335
WDI:DT.NFL.UNAI.CD:AGO,2019-12-31,1137215.0182724
WDI:DT.NFL.UNAI.CD:AGO,2022-12-31,8751.9995868206
WDI:DT.NFL.UNAI.CD:AGO,2023-12-31,87070.0031518936
WDI:DT.NFL.UNAI.CD:ALB,2005-12-31,79999.9982118607
WDI:DT.NFL.UNAI.CD:ALB,2006-12-31,59999.9986588955
WDI:DT.NFL.UNAI.CD:ALB,2007-12-31,100000.00149011599
WDI:DT.NFL.UNAI.CD:ALB,2008-12-31,100000.00149011599
WDI:DT.NFL.UNAI.CD:ALB,2010-12-31,79999.9982118607
WDI:DT.NFL.UNAI.CD:ALB,2017-12-31,5499.99997019768
WDI:DT.NFL.UNAI.CD:ALB,2022-12-31,4000.00018998981
WDI:DT.NFL.UNAI.CD:ALB,2023-12-31,54000.0014007092
WDI:DT.NFL.UNAI.CD:ARB,2005-12-31,1599999.9754130843
WDI:DT.NFL.UNAI.CD:ARB,2006-12-31,1480000.006034971
WDI:DT.NFL.UNAI.CD:ARB,2007-12-31,5489999.9424815215
WDI:DT.NFL.UNAI.CD:ARB,2008-12-31,2279999.956488609
WDI:DT.NFL.UNAI.CD:ARB,2009-12-31,2740000.015124678
WDI:DT.NFL.UNAI.CD:ARB,2010-12-31,2719999.9950826163
WDI:DT.NFL.UNAI.CD:ARB,2011-12-31,3530000.0570714427
WDI:DT.NFL.UNAI.CD:ARB,2012-12-31,2981004.9496591077
WDI:DT.NFL.UNAI.CD:ARB,2013-12-31,2784889.2807960515
WDI:DT.NFL.UNAI.CD:ARB,2014-12-31,2427387.9118263726
WDI:DT.NFL.UNAI.CD:ARB,2015-12-31,2482023.976743223
WDI:DT.NFL.UNAI.CD:ARB,2016-12-31,2179756.99529052
WDI:DT.NFL.UNAI.CD:ARB,2017-12-31,1657200.0049054618
WDI:DT.NFL.UNAI.CD:ARB,2018-12-31,602083.398960531
WDI:DT.NFL.UNAI.CD:ARB,2019-12-31,1534863.7476563456
WDI:DT.NFL.UNAI.CD:ARB,2022-12-31,222806.001198478
WDI:DT.NFL.UNAI.CD:ARG,2005-12-31,449999.988079071
