series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,200.3636
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,202.8012
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,209.4366
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,222.5293
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,245.6011
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,255.588
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,256.0646
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,265.5645
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,262.4488
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,275.5515
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,279.3899
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,263.5523
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,272.8163
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,286.9675
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,317.8476
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,312.5712
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,344.4936
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,372.5174
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,384.7875
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,398.9042
