series_id,obs_date,value
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_RUR.A,2010-01-01,22.775677441
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_RUR.A,2011-01-01,23.645692345
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_RUR.A,2012-01-01,22.879727349
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_RUR.A,2013-01-01,24.689270885
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_RUR.A,2014-01-01,24.056440539
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_RUR.A,2015-01-01,25.436730425
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_RUR.A,2016-01-01,24.930577637
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_RUR.A,2017-01-01,23.583866761
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_RUR.A,2018-01-01,20.790601279
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_RUR.A,2019-01-01,20.191976327
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_RUR.A,2020-01-01,20.736320268
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_RUR.A,2021-01-01,19.570665975
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_RUR.A,2022-01-01,19.972341941
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_RUR.A,2023-01-01,20.84918573
