series_id,obs_date,value
EURLTL,1999-01-04,4.717
EURLTL,1999-01-05,4.7174
EURLTL,1999-01-06,4.6994
EURLTL,1999-01-07,4.6548
EURLTL,1999-01-08,4.6643
EURLTL,1999-01-11,4.6296
EURLTL,1999-01-12,4.6088
EURLTL,1999-01-13,4.6986
EURLTL,1999-01-14,4.6636
EURLTL,1999-01-15,4.6516
EURLTL,1999-01-18,4.6457
EURLTL,1999-01-19,4.646
EURLTL,1999-01-20,4.6285
EURLTL,1999-01-21,4.6298
EURLTL,1999-01-22,4.6326
EURLTL,1999-01-25,4.6345
EURLTL,1999-01-26,4.6305
EURLTL,1999-01-27,4.6137
EURLTL,1999-01-28,4.5658
EURLTL,1999-01-29,4.5543
EURLTL,1999-02-01,4.5355
EURLTL,1999-02-02,4.5359
EURLTL,1999-02-03,4.5373
EURLTL,1999-02-04,4.5079
EURLTL,1999-02-05,4.5189
EURLTL,1999-02-08,4.4977
EURLTL,1999-02-09,4.5329
EURLTL,1999-02-10,4.5367
EURLTL,1999-02-11,4.5277
EURLTL,1999-02-12,4.5011
EURLTL,1999-02-15,4.496
EURLTL,1999-02-16,4.4716
EURLTL,1999-02-17,4.5058
EURLTL,1999-02-18,4.4942
EURLTL,1999-02-19,4.4682
EURLTL,1999-02-22,4.3997
EURLTL,1999-02-23,4.3804
EURLTL,1999-02-24,4.4158
EURLTL,1999-02-25,4.416
EURLTL,1999-02-26,4.4108
EURLTL,1999-03-01,4.3975
EURLTL,1999-03-02,4.3568
EURLTL,1999-03-03,4.3598
EURLTL,1999-03-04,4.3455
EURLTL,1999-03-05,4.3347
EURLTL,1999-03-08,4.3572
EURLTL,1999-03-09,4.3476
EURLTL,1999-03-10,4.3809
EURLTL,1999-03-11,4.3582
EURLTL,1999-03-12,4.3737
EURLTL,1999-03-15,4.3791
EURLTL,1999-03-16,4.3562
EURLTL,1999-03-17,4.3864
EURLTL,1999-03-18,4.4035
EURLTL,1999-03-19,4.3663
EURLTL,1999-03-22,4.3456
EURLTL,1999-03-23,4.3578
EURLTL,1999-03-24,4.3725
EURLTL,1999-03-25,4.3586
EURLTL,1999-03-26,4.3246
EURLTL,1999-03-29,4.2784
EURLTL,1999-03-30,4.289
EURLTL,1999-03-31,4.2983
EURLTL,1999-04-01,4.3202
EURLTL,1999-04-02,4.3102
EURLTL,1999-04-05,4.3018
EURLTL,1999-04-06,4.2888
EURLTL,1999-04-07,4.3237
