series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,4.495
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,4.365
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,4.141
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,4.371
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,4.273
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,4.23
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,4.105
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,4.16
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,4.082
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,4.006
WHO_SDG:SDGAIRBODA.MAR.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,3.552
