series_id,obs_date,value
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_URB.A,2010-01-01,26.339032878
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_URB.A,2011-01-01,28.820152728
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_URB.A,2012-01-01,30.540357962
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_URB.A,2013-01-01,27.680220557
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_URB.A,2014-01-01,28.767661957
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_URB.A,2015-01-01,34.435732925
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_URB.A,2016-01-01,31.773423345
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_URB.A,2017-01-01,30.768265612
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_URB.A,2018-01-01,30.390785583
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_URB.A,2019-01-01,30.549846664
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_URB.A,2020-01-01,31.447361366
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_URB.A,2021-01-01,29.183537417
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_URB.A,2022-01-01,30.60800813
WHO_SDG:SDGPM25.LBR.RESIDENCEAREATYPE_URB.A,2023-01-01,32.542006619
