series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.SWE.A,2010-01-01,30.0
WHO_SDG:SDGNTDTREATMENT.SWE.A,2011-01-01,118.0
WHO_SDG:SDGNTDTREATMENT.SWE.A,2012-01-01,191.0
WHO_SDG:SDGNTDTREATMENT.SWE.A,2013-01-01,236.0
WHO_SDG:SDGNTDTREATMENT.SWE.A,2014-01-01,140.0
WHO_SDG:SDGNTDTREATMENT.SWE.A,2015-01-01,185.0
WHO_SDG:SDGNTDTREATMENT.SWE.A,2016-01-01,252.0
WHO_SDG:SDGNTDTREATMENT.SWE.A,2017-01-01,152.0
WHO_SDG:SDGNTDTREATMENT.SWE.A,2018-01-01,65.0
WHO_SDG:SDGNTDTREATMENT.SWE.A,2019-01-01,72.0
WHO_SDG:SDGNTDTREATMENT.SWE.A,2020-01-01,40.0
WHO_SDG:SDGNTDTREATMENT.SWE.A,2021-01-01,42.0
WHO_SDG:SDGNTDTREATMENT.SWE.A,2022-01-01,37.0
WHO_SDG:SDGNTDTREATMENT.SWE.A,2023-01-01,48.0
WHO_SDG:SDGNTDTREATMENT.SWE.A,2024-01-01,29.0
