series_id,obs_date,value
export_total:702,2014-12-31,415418246994.09
export_total:702,2015-12-31,357941228869.167
export_total:702,2016-12-31,338081970453.751
export_total:702,2017-12-31,373072486170.161
export_total:702,2018-12-31,411743293747.485
export_total:702,2019-12-31,390331757374.414
export_total:702,2020-12-31,373683730056.067
export_total:702,2021-12-31,457081283281.544
export_total:702,2022-12-31,514966127005.218
export_total:702,2023-12-31,475348541126.792
export_total:702,2024-12-31,504780871480.17
export_total:702,2025-12-31,566034555776.31
