series_id,obs_date,value
WDI:NY.TAX.NIND.CN:ABW,1995-12-31,208670000.0
WDI:NY.TAX.NIND.CN:ABW,1996-12-31,220930000.0
WDI:NY.TAX.NIND.CN:ABW,1997-12-31,228870000.0
WDI:NY.TAX.NIND.CN:ABW,1998-12-31,238460000.0
WDI:NY.TAX.NIND.CN:ABW,1999-12-31,258180000.0
WDI:NY.TAX.NIND.CN:ABW,2000-12-31,258750000.0
WDI:NY.TAX.NIND.CN:ABW,2001-12-31,258170000.00000003
WDI:NY.TAX.NIND.CN:ABW,2002-12-31,258640000.0
WDI:NY.TAX.NIND.CN:ABW,2003-12-31,281030000.0
WDI:NY.TAX.NIND.CN:ABW,2004-12-31,320040000.0
WDI:NY.TAX.NIND.CN:ABW,2005-12-31,344040000.0
WDI:NY.TAX.NIND.CN:ABW,2006-12-31,379290000.0
WDI:NY.TAX.NIND.CN:ABW,2007-12-31,500900000.0
WDI:NY.TAX.NIND.CN:ABW,2008-12-31,541880000.0
WDI:NY.TAX.NIND.CN:ABW,2009-12-31,510640000.0
WDI:NY.TAX.NIND.CN:ABW,2010-12-31,434320000.0
WDI:NY.TAX.NIND.CN:ABW,2011-12-31,481140000.0
WDI:NY.TAX.NIND.CN:ABW,2012-12-31,485130000.0
WDI:NY.TAX.NIND.CN:ABW,2013-12-31,441980000.0
WDI:NY.TAX.NIND.CN:ABW,2014-12-31,447460000.0
WDI:NY.TAX.NIND.CN:ABW,2015-12-31,444420000.0
WDI:NY.TAX.NIND.CN:ABW,2016-12-31,455910000.0
WDI:NY.TAX.NIND.CN:ABW,2017-12-31,475680000.0
WDI:NY.TAX.NIND.CN:ABW,2018-12-31,521373000.00000006
WDI:NY.TAX.NIND.CN:ABW,2019-12-31,625010000.0
WDI:NY.TAX.NIND.CN:ABW,2020-12-31,449734600.0
WDI:NY.TAX.NIND.CN:ABW,2021-12-31,544150000.0
WDI:NY.TAX.NIND.CN:ABW,2022-12-31,667965405.0
WDI:NY.TAX.NIND.CN:ABW,2023-12-31,861279904.0
WDI:NY.TAX.NIND.CN:AFG,1960-12-31,400000000.0
WDI:NY.TAX.NIND.CN:AFG,1961-12-31,400000000.0
WDI:NY.TAX.NIND.CN:AFG,1962-12-31,400000000.0
WDI:NY.TAX.NIND.CN:AFG,1963-12-31,900000000.0
WDI:NY.TAX.NIND.CN:AFG,1964-12-31,1000000000.0
WDI:NY.TAX.NIND.CN:AFG,1965-12-31,1500000000.0
WDI:NY.TAX.NIND.CN:AFG,1966-12-31,2300000000.0
WDI:NY.TAX.NIND.CN:AFG,1967-12-31,2800000000.0
WDI:NY.TAX.NIND.CN:AFG,1968-12-31,1800000000.0
WDI:NY.TAX.NIND.CN:AFG,1969-12-31,2100000000.0
WDI:NY.TAX.NIND.CN:AFG,1970-12-31,2700000000.0
WDI:NY.TAX.NIND.CN:AFG,1971-12-31,2900000000.0
WDI:NY.TAX.NIND.CN:AFG,1972-12-31,2700000000.0
WDI:NY.TAX.NIND.CN:AFG,1973-12-31,2900000000.0
WDI:NY.TAX.NIND.CN:AFG,1974-12-31,5400000000.0
WDI:NY.TAX.NIND.CN:AFG,1975-12-31,4100000000.0
WDI:NY.TAX.NIND.CN:AFG,1976-12-31,2900000000.0
WDI:NY.TAX.NIND.CN:AFG,1977-12-31,3900000000.0
WDI:NY.TAX.NIND.CN:AFG,1978-12-31,4400000000.0
WDI:NY.TAX.NIND.CN:AFG,1979-12-31,4800000000.0
WDI:NY.TAX.NIND.CN:AFG,1980-12-31,4800000000.0
WDI:NY.TAX.NIND.CN:AFG,1981-12-31,5200000000.0
WDI:NY.TAX.NIND.CN:AFG,2002-12-31,2570000000.0
WDI:NY.TAX.NIND.CN:AFG,2003-12-31,5369000000.0
WDI:NY.TAX.NIND.CN:AFG,2004-12-31,7347000000.0
WDI:NY.TAX.NIND.CN:AFG,2005-12-31,9446000000.0
WDI:NY.TAX.NIND.CN:AFG,2006-12-31,11563000000.0
WDI:NY.TAX.NIND.CN:AFG,2007-12-31,13193990000.0
WDI:NY.TAX.NIND.CN:AFG,2008-12-31,14330000000.0
WDI:NY.TAX.NIND.CN:AFG,2009-12-31,21782000000.0
WDI:NY.TAX.NIND.CN:AFG,2010-12-31,27300000000.0
WDI:NY.TAX.NIND.CN:AFG,2011-12-31,32477000000.0
WDI:NY.TAX.NIND.CN:AFG,2012-12-31,39834102500.0
WDI:NY.TAX.NIND.CN:AFG,2013-12-31,46258322500.0
WDI:NY.TAX.NIND.CN:AFG,2014-12-31,42852081900.0
WDI:NY.TAX.NIND.CN:AFG,2015-12-31,48987798400.0
WDI:NY.TAX.NIND.CN:AFG,2016-12-31,58329000000.0
WDI:NY.TAX.NIND.CN:AFG,2017-12-31,66829500000.0
WDI:NY.TAX.NIND.CN:AFG,2018-12-31,67611748800.0
WDI:NY.TAX.NIND.CN:AFG,2019-12-31,68999165300.0
WDI:NY.TAX.NIND.CN:AFG,2020-12-31,69069000000.0
WDI:NY.TAX.NIND.CN:AFG,2021-12-31,62161000000.0
WDI:NY.TAX.NIND.CN:AFG,2022-12-31,66718000000.0
WDI:NY.TAX.NIND.CN:AFG,2023-12-31,73389000000.0
WDI:NY.TAX.NIND.CN:AFG,2024-12-31,76031000000.0
WDI:NY.TAX.NIND.CN:AGO,2002-12-31,5374000000.0
WDI:NY.TAX.NIND.CN:AGO,2003-12-31,3775999999.99999
WDI:NY.TAX.NIND.CN:AGO,2004-12-31,-8461000000.00001
WDI:NY.TAX.NIND.CN:AGO,2005-12-31,-6818999999.99999
WDI:NY.TAX.NIND.CN:AGO,2006-12-31,9126000000.0
WDI:NY.TAX.NIND.CN:AGO,2007-12-31,-34640000000.0001
WDI:NY.TAX.NIND.CN:AGO,2008-12-31,129910000000.0
WDI:NY.TAX.NIND.CN:AGO,2009-12-31,129910000000.0
WDI:NY.TAX.NIND.CN:AGO,2010-12-31,83655920547.903
WDI:NY.TAX.NIND.CN:AGO,2011-12-31,52507230406.6551
WDI:NY.TAX.NIND.CN:AGO,2012-12-31,-165984000000.0
WDI:NY.TAX.NIND.CN:AGO,2013-12-31,-178975000000.0
WDI:NY.TAX.NIND.CN:AGO,2014-12-31,76288049014.6758
WDI:NY.TAX.NIND.CN:AGO,2015-12-31,246659415688.273
