series_id,obs_date,value
EDGAR:CO2bio:NIC,1970-12-31,4834.3937362548
EDGAR:CO2bio:NIC,1971-12-31,4854.6325966301
EDGAR:CO2bio:NIC,1972-12-31,4824.3861679285
EDGAR:CO2bio:NIC,1973-12-31,4928.8916153537
EDGAR:CO2bio:NIC,1974-12-31,5142.7077511401
EDGAR:CO2bio:NIC,1975-12-31,5304.9822138352
EDGAR:CO2bio:NIC,1976-12-31,5478.7374343106
EDGAR:CO2bio:NIC,1977-12-31,5573.4510303674
EDGAR:CO2bio:NIC,1978-12-31,5658.2715002881
EDGAR:CO2bio:NIC,1979-12-31,5571.8984990978
EDGAR:CO2bio:NIC,1980-12-31,5561.950538834
EDGAR:CO2bio:NIC,1981-12-31,5730.161726714
EDGAR:CO2bio:NIC,1982-12-31,5966.7788733733
EDGAR:CO2bio:NIC,1983-12-31,5905.3187164412
EDGAR:CO2bio:NIC,1984-12-31,6114.3597751012
EDGAR:CO2bio:NIC,1985-12-31,6266.6519124239
EDGAR:CO2bio:NIC,1986-12-31,6038.6986547644
EDGAR:CO2bio:NIC,1987-12-31,6121.0108438513
EDGAR:CO2bio:NIC,1988-12-31,6087.8660087603
EDGAR:CO2bio:NIC,1989-12-31,6201.6918170717
EDGAR:CO2bio:NIC,1990-12-31,6452.2542026031
EDGAR:CO2bio:NIC,1991-12-31,6878.7622862586
EDGAR:CO2bio:NIC,1992-12-31,6311.3456366376
EDGAR:CO2bio:NIC,1993-12-31,6238.2588250016
EDGAR:CO2bio:NIC,1994-12-31,6340.1288016954
EDGAR:CO2bio:NIC,1995-12-31,6814.9944653304
EDGAR:CO2bio:NIC,1996-12-31,7355.6794812111
EDGAR:CO2bio:NIC,1997-12-31,8139.8343854712
EDGAR:CO2bio:NIC,1998-12-31,7908.448123167
EDGAR:CO2bio:NIC,1999-12-31,8206.6593556678
EDGAR:CO2bio:NIC,2000-12-31,8078.3096104498
EDGAR:CO2bio:NIC,2001-12-31,6680.8800177847
EDGAR:CO2bio:NIC,2002-12-31,5446.8229278926
EDGAR:CO2bio:NIC,2003-12-31,5674.3602406453
EDGAR:CO2bio:NIC,2004-12-31,5954.3566577304
EDGAR:CO2bio:NIC,2005-12-31,5999.8476236148
EDGAR:CO2bio:NIC,2006-12-31,6304.3514221933
EDGAR:CO2bio:NIC,2007-12-31,6571.0065520421
EDGAR:CO2bio:NIC,2008-12-31,6456.3847944859
EDGAR:CO2bio:NIC,2009-12-31,6552.8273900076
EDGAR:CO2bio:NIC,2010-12-31,6761.5643921448
EDGAR:CO2bio:NIC,2011-12-31,6808.8974956612
EDGAR:CO2bio:NIC,2012-12-31,7293.3278636313
EDGAR:CO2bio:NIC,2013-12-31,7405.5599706775
EDGAR:CO2bio:NIC,2014-12-31,7569.9264745149
EDGAR:CO2bio:NIC,2015-12-31,7384.9734554251
EDGAR:CO2bio:NIC,2016-12-31,7483.4836581123
EDGAR:CO2bio:NIC,2017-12-31,7799.2315426634
EDGAR:CO2bio:NIC,2018-12-31,7812.8068681052
EDGAR:CO2bio:NIC,2019-12-31,7827.7887914372
EDGAR:CO2bio:NIC,2020-12-31,7622.7505735376
EDGAR:CO2bio:NIC,2021-12-31,7774.6072167275
EDGAR:CO2bio:NIC,2022-12-31,8462.6276942719
EDGAR:CO2bio:NIC,2023-12-31,8377.3013702685
EDGAR:CO2bio:NIC,2024-12-31,8384.6730198587
