series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,43.861
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,39.16
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,36.288
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,33.92
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,32.68
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,31.404
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,30.555
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,29.51
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,26.904
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,25.295
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,18.868
