series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,42.281
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,43.398
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,41.656
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,41.239
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,41.034
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,41.629
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,40.044
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,39.167
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,39.312
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,37.342
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,31.255
