series_id,obs_date,value
EDGAR:CO2bio:CHL,1970-12-31,7690.3962638131
EDGAR:CO2bio:CHL,1971-12-31,7722.9779953236
EDGAR:CO2bio:CHL,1972-12-31,7501.4663919169
EDGAR:CO2bio:CHL,1973-12-31,7103.0208740869
EDGAR:CO2bio:CHL,1974-12-31,7551.2403387719
EDGAR:CO2bio:CHL,1975-12-31,7657.2393095961
EDGAR:CO2bio:CHL,1976-12-31,7895.4225300412
EDGAR:CO2bio:CHL,1977-12-31,8403.4194101474
EDGAR:CO2bio:CHL,1978-12-31,8620.3779933661
EDGAR:CO2bio:CHL,1979-12-31,8978.0850861042
EDGAR:CO2bio:CHL,1980-12-31,9254.1977924314
EDGAR:CO2bio:CHL,1981-12-31,9209.9594578661
EDGAR:CO2bio:CHL,1982-12-31,9388.7525137603
EDGAR:CO2bio:CHL,1983-12-31,10163.117035474
EDGAR:CO2bio:CHL,1984-12-31,11018.849364629
EDGAR:CO2bio:CHL,1985-12-31,11268.644399477
EDGAR:CO2bio:CHL,1986-12-31,11817.692452668
EDGAR:CO2bio:CHL,1987-12-31,12345.182538577
EDGAR:CO2bio:CHL,1988-12-31,12664.223118745
EDGAR:CO2bio:CHL,1989-12-31,12827.410783858
EDGAR:CO2bio:CHL,1990-12-31,14432.922026862
EDGAR:CO2bio:CHL,1991-12-31,15686.010044704
EDGAR:CO2bio:CHL,1992-12-31,17095.682511207
EDGAR:CO2bio:CHL,1993-12-31,15956.752441152
EDGAR:CO2bio:CHL,1994-12-31,16587.334444291
EDGAR:CO2bio:CHL,1995-12-31,17597.555006802
EDGAR:CO2bio:CHL,1996-12-31,18520.32843363
EDGAR:CO2bio:CHL,1997-12-31,18618.231680911
EDGAR:CO2bio:CHL,1998-12-31,19728.764279035
EDGAR:CO2bio:CHL,1999-12-31,19995.148244588
EDGAR:CO2bio:CHL,2000-12-31,20941.256407201
EDGAR:CO2bio:CHL,2001-12-31,21124.497367877
EDGAR:CO2bio:CHL,2002-12-31,21485.290254282
EDGAR:CO2bio:CHL,2003-12-31,20489.640356426
EDGAR:CO2bio:CHL,2004-12-31,21564.20697385
EDGAR:CO2bio:CHL,2005-12-31,21852.324148874
EDGAR:CO2bio:CHL,2006-12-31,22187.081589711
EDGAR:CO2bio:CHL,2007-12-31,22896.436490961
EDGAR:CO2bio:CHL,2008-12-31,23576.757844974
EDGAR:CO2bio:CHL,2009-12-31,24299.902578651
EDGAR:CO2bio:CHL,2010-12-31,21947.407682761
EDGAR:CO2bio:CHL,2011-12-31,26308.859338458
EDGAR:CO2bio:CHL,2012-12-31,40454.209530049
EDGAR:CO2bio:CHL,2013-12-31,44719.262512441
EDGAR:CO2bio:CHL,2014-12-31,38961.667463349
EDGAR:CO2bio:CHL,2015-12-31,37978.451107608
EDGAR:CO2bio:CHL,2016-12-31,40714.985786122
EDGAR:CO2bio:CHL,2017-12-31,42164.674591391
EDGAR:CO2bio:CHL,2018-12-31,43462.506880225
EDGAR:CO2bio:CHL,2019-12-31,42384.016910926
EDGAR:CO2bio:CHL,2020-12-31,41167.858083566
EDGAR:CO2bio:CHL,2021-12-31,39177.845392745
EDGAR:CO2bio:CHL,2022-12-31,38073.149080198
EDGAR:CO2bio:CHL,2023-12-31,43682.1615612
EDGAR:CO2bio:CHL,2024-12-31,43373.874742091
