series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,27.78698
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,24.28625
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,23.06992
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,23.29442
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,24.58994
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,22.56548
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,24.01894
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,24.77211
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,24.43453
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,28.90688
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,32.00593
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,32.39681
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,32.92722
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,34.24924
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,37.73713
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,41.04766
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,41.87756
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,44.21223
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,45.40565
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,47.91961
