series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,212.193
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,202.931
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,197.939
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,194.977
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,193.918
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,187.7
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,182.914
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,174.243
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,168.329
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,166.489
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,183.923
