series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,5.682
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,5.484
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,5.942
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,6.625
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,6.642
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,6.237
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,5.573
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,6.314
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,6.954
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,6.619
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,6.732
