series_id,obs_date,value
EDGAR:CH4:IRQ,1970-12-31,2588.7628407128
EDGAR:CH4:IRQ,1971-12-31,2598.0623290728
EDGAR:CH4:IRQ,1972-12-31,2285.6914518477
EDGAR:CH4:IRQ,1973-12-31,3040.0502612489
EDGAR:CH4:IRQ,1974-12-31,2960.9243921972
EDGAR:CH4:IRQ,1975-12-31,3355.1328582841
EDGAR:CH4:IRQ,1976-12-31,3579.1841825955
EDGAR:CH4:IRQ,1977-12-31,3482.0406552425
EDGAR:CH4:IRQ,1978-12-31,3803.3685908426
EDGAR:CH4:IRQ,1979-12-31,5050.517900182
EDGAR:CH4:IRQ,1980-12-31,3948.7475390249
EDGAR:CH4:IRQ,1981-12-31,1718.4643951103
EDGAR:CH4:IRQ,1982-12-31,1753.7892862513
EDGAR:CH4:IRQ,1983-12-31,1741.7362648136
EDGAR:CH4:IRQ,1984-12-31,2037.5388613735
EDGAR:CH4:IRQ,1985-12-31,2360.8765113234
EDGAR:CH4:IRQ,1986-12-31,2739.293780676
EDGAR:CH4:IRQ,1987-12-31,3312.5437435856
EDGAR:CH4:IRQ,1988-12-31,4197.9217426369
EDGAR:CH4:IRQ,1989-12-31,4490.4322429687
EDGAR:CH4:IRQ,1990-12-31,3288.7698312844
EDGAR:CH4:IRQ,1991-12-31,702.967510106
EDGAR:CH4:IRQ,1992-12-31,914.54834933832
EDGAR:CH4:IRQ,1993-12-31,1065.9780759447
EDGAR:CH4:IRQ,1994-12-31,1136.6249976342
EDGAR:CH4:IRQ,1995-12-31,1172.8535983905
EDGAR:CH4:IRQ,1996-12-31,1111.1572303939
EDGAR:CH4:IRQ,1997-12-31,1722.4070058033
EDGAR:CH4:IRQ,1998-12-31,2006.6295593804
EDGAR:CH4:IRQ,1999-12-31,2311.2575085762
EDGAR:CH4:IRQ,2000-12-31,2480.8000325409
EDGAR:CH4:IRQ,2001-12-31,2530.0225666705
EDGAR:CH4:IRQ,2002-12-31,2279.9875643858
EDGAR:CH4:IRQ,2003-12-31,2178.2013658576
EDGAR:CH4:IRQ,2004-12-31,2555.5219823188
EDGAR:CH4:IRQ,2005-12-31,2415.2580479509
EDGAR:CH4:IRQ,2006-12-31,2480.3563407633
EDGAR:CH4:IRQ,2007-12-31,2372.7544998701
EDGAR:CH4:IRQ,2008-12-31,2521.5528635991
EDGAR:CH4:IRQ,2009-12-31,2821.8858280748
EDGAR:CH4:IRQ,2010-12-31,3101.4849012861
EDGAR:CH4:IRQ,2011-12-31,3390.4540058157
EDGAR:CH4:IRQ,2012-12-31,3794.8868759414
EDGAR:CH4:IRQ,2013-12-31,3800.0913675765
EDGAR:CH4:IRQ,2014-12-31,4000.5171235719
EDGAR:CH4:IRQ,2015-12-31,4380.1483222196
EDGAR:CH4:IRQ,2016-12-31,5434.9315070359
EDGAR:CH4:IRQ,2017-12-31,5505.9327457523
EDGAR:CH4:IRQ,2018-12-31,5616.8285848961
EDGAR:CH4:IRQ,2019-12-31,5826.2870811863
EDGAR:CH4:IRQ,2020-12-31,5118.3019769356
EDGAR:CH4:IRQ,2021-12-31,5120.1785238352
EDGAR:CH4:IRQ,2022-12-31,5587.4738812325
EDGAR:CH4:IRQ,2023-12-31,5414.3249024392
EDGAR:CH4:IRQ,2024-12-31,5481.099208111
