series_id,obs_date,value
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_CITY.A,2010-01-01,14.119526148
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_CITY.A,2011-01-01,14.144633447
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_CITY.A,2012-01-01,13.926218635
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_CITY.A,2013-01-01,13.273954088
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_CITY.A,2014-01-01,13.708116179
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_CITY.A,2015-01-01,14.218681696
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_CITY.A,2016-01-01,14.156515766
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_CITY.A,2017-01-01,14.952032032
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_CITY.A,2018-01-01,13.940845714
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_CITY.A,2019-01-01,13.881064586
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_CITY.A,2020-01-01,14.47619289
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_CITY.A,2021-01-01,15.014441053
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_CITY.A,2022-01-01,15.990830058
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_CITY.A,2023-01-01,14.841048496
