series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,0.77
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,0.917
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,0.757
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,0.684
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,0.734
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,0.96
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,0.72
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,0.903
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,0.919
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,0.822
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,0.701
