series_id,obs_date,value
EDGAR:PM25_ghg:GUY,1970-12-31,7.9201449175165
EDGAR:PM25_ghg:GUY,1971-12-31,8.1543461108724
EDGAR:PM25_ghg:GUY,1972-12-31,7.6936307135723
EDGAR:PM25_ghg:GUY,1973-12-31,7.6780381019445
EDGAR:PM25_ghg:GUY,1974-12-31,8.1921287057467
EDGAR:PM25_ghg:GUY,1975-12-31,8.0729325138896
EDGAR:PM25_ghg:GUY,1976-12-31,8.1111397372301
EDGAR:PM25_ghg:GUY,1977-12-31,7.6054985948562
EDGAR:PM25_ghg:GUY,1978-12-31,9.0121606739509
EDGAR:PM25_ghg:GUY,1979-12-31,8.7008820091687
EDGAR:PM25_ghg:GUY,1980-12-31,9.449869798912
EDGAR:PM25_ghg:GUY,1981-12-31,10.878140895314
EDGAR:PM25_ghg:GUY,1982-12-31,11.572037091413
EDGAR:PM25_ghg:GUY,1983-12-31,9.9485749302306
EDGAR:PM25_ghg:GUY,1984-12-31,9.8180039249794
EDGAR:PM25_ghg:GUY,1985-12-31,9.7103295217834
EDGAR:PM25_ghg:GUY,1986-12-31,9.610020133201
EDGAR:PM25_ghg:GUY,1987-12-31,9.2599271545744
EDGAR:PM25_ghg:GUY,1988-12-31,8.6181787242262
EDGAR:PM25_ghg:GUY,1989-12-31,8.2001708749102
EDGAR:PM25_ghg:GUY,1990-12-31,8.176749057152
EDGAR:PM25_ghg:GUY,1991-12-31,6.1646433938976
EDGAR:PM25_ghg:GUY,1992-12-31,6.2548340170589
EDGAR:PM25_ghg:GUY,1993-12-31,6.3563826943464
EDGAR:PM25_ghg:GUY,1994-12-31,6.4830954569716
EDGAR:PM25_ghg:GUY,1995-12-31,6.7525023191318
EDGAR:PM25_ghg:GUY,1996-12-31,6.8367632231163
EDGAR:PM25_ghg:GUY,1997-12-31,6.963176278248
EDGAR:PM25_ghg:GUY,1998-12-31,6.7624666794276
EDGAR:PM25_ghg:GUY,1999-12-31,7.0270615784211
EDGAR:PM25_ghg:GUY,2000-12-31,7.089028062537
EDGAR:PM25_ghg:GUY,2001-12-31,7.5056995708146
EDGAR:PM25_ghg:GUY,2002-12-31,8.3397461947851
EDGAR:PM25_ghg:GUY,2003-12-31,7.9740013738868
EDGAR:PM25_ghg:GUY,2004-12-31,8.4895064985654
EDGAR:PM25_ghg:GUY,2005-12-31,7.0995786222081
EDGAR:PM25_ghg:GUY,2006-12-31,7.0479844730918
EDGAR:PM25_ghg:GUY,2007-12-31,7.1993433052896
EDGAR:PM25_ghg:GUY,2008-12-31,6.8062489856313
EDGAR:PM25_ghg:GUY,2009-12-31,6.7953638957945
EDGAR:PM25_ghg:GUY,2010-12-31,6.6681956891091
EDGAR:PM25_ghg:GUY,2011-12-31,7.6897848260493
EDGAR:PM25_ghg:GUY,2012-12-31,6.7623433924648
EDGAR:PM25_ghg:GUY,2013-12-31,6.2434280838575
EDGAR:PM25_ghg:GUY,2014-12-31,6.4406270233533
EDGAR:PM25_ghg:GUY,2015-12-31,6.6749018960707
EDGAR:PM25_ghg:GUY,2016-12-31,6.1229862845149
EDGAR:PM25_ghg:GUY,2017-12-31,6.0457763613663
EDGAR:PM25_ghg:GUY,2018-12-31,5.0227173441263
EDGAR:PM25_ghg:GUY,2019-12-31,4.4852888012578
EDGAR:PM25_ghg:GUY,2020-12-31,4.7036177147971
EDGAR:PM25_ghg:GUY,2021-12-31,4.8105578008608
EDGAR:PM25_ghg:GUY,2022-12-31,4.2487400103255
EDGAR:PM25_ghg:GUY,2023-12-31,4.2967093199941
EDGAR:PM25_ghg:GUY,2024-12-31,4.1406258111936
