series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,6.64
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,5.696
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,5.981
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,5.794
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,5.804
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,5.803
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,5.646
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,5.557
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,5.151
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,4.808
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,5.855
