series_id,obs_date,value
EDGAR:CO:JAM,1970-12-31,353.28214310031
EDGAR:CO:JAM,1971-12-31,353.51517835912
EDGAR:CO:JAM,1972-12-31,338.42396029331
EDGAR:CO:JAM,1973-12-31,304.77329671132
EDGAR:CO:JAM,1974-12-31,310.5382154704
EDGAR:CO:JAM,1975-12-31,297.74882939974
EDGAR:CO:JAM,1976-12-31,294.07430882787
EDGAR:CO:JAM,1977-12-31,266.78193538994
EDGAR:CO:JAM,1978-12-31,292.45677402594
EDGAR:CO:JAM,1979-12-31,248.53285967153
EDGAR:CO:JAM,1980-12-31,243.61297313329
EDGAR:CO:JAM,1981-12-31,241.05111642493
EDGAR:CO:JAM,1982-12-31,261.49672032177
EDGAR:CO:JAM,1983-12-31,260.58677493755
EDGAR:CO:JAM,1984-12-31,251.69680662856
EDGAR:CO:JAM,1985-12-31,228.26509690569
EDGAR:CO:JAM,1986-12-31,231.427730288
EDGAR:CO:JAM,1987-12-31,235.36645628336
EDGAR:CO:JAM,1988-12-31,240.19693947059
EDGAR:CO:JAM,1989-12-31,285.30542399143
EDGAR:CO:JAM,1990-12-31,305.15984607957
EDGAR:CO:JAM,1991-12-31,290.25311109815
EDGAR:CO:JAM,1992-12-31,289.1818373356
EDGAR:CO:JAM,1993-12-31,267.43836813393
EDGAR:CO:JAM,1994-12-31,258.8446815399
EDGAR:CO:JAM,1995-12-31,258.69507731435
EDGAR:CO:JAM,1996-12-31,264.29717780499
EDGAR:CO:JAM,1997-12-31,262.50566975032
EDGAR:CO:JAM,1998-12-31,234.77376539819
EDGAR:CO:JAM,1999-12-31,227.63235129838
EDGAR:CO:JAM,2000-12-31,205.66821358819
EDGAR:CO:JAM,2001-12-31,182.97496531899
EDGAR:CO:JAM,2002-12-31,180.4576510431
EDGAR:CO:JAM,2003-12-31,172.71983052464
EDGAR:CO:JAM,2004-12-31,177.95863618102
EDGAR:CO:JAM,2005-12-31,161.89082034245
EDGAR:CO:JAM,2006-12-31,144.60842115536
EDGAR:CO:JAM,2007-12-31,143.75086614931
EDGAR:CO:JAM,2008-12-31,135.46944459499
EDGAR:CO:JAM,2009-12-31,132.26725082955
EDGAR:CO:JAM,2010-12-31,120.26938626839
EDGAR:CO:JAM,2011-12-31,125.67904499604
EDGAR:CO:JAM,2012-12-31,115.77222869418
EDGAR:CO:JAM,2013-12-31,115.45629501591
EDGAR:CO:JAM,2014-12-31,115.80557482022
EDGAR:CO:JAM,2015-12-31,114.14785911136
EDGAR:CO:JAM,2016-12-31,118.57128822767
EDGAR:CO:JAM,2017-12-31,116.76557862959
EDGAR:CO:JAM,2018-12-31,108.35341995315
EDGAR:CO:JAM,2019-12-31,101.71707067907
EDGAR:CO:JAM,2020-12-31,73.943002536712
EDGAR:CO:JAM,2021-12-31,71.929543998801
EDGAR:CO:JAM,2022-12-31,71.425263293898
