series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,474.322
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,488.2969
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,494.1976
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,499.049
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,505.1912
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,508.3281
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,505.5614
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,487.6538
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,493.3634
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,493.3918
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,506.5276
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,514.0814
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,537.9833
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,553.3196
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,551.3693
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,564.4814
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,574.4477
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,595.5724
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,626.3113
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,637.1318
